US	us	US
 	 	 
Airways	airway	Airways
 	 	 
To	to	To
 	 	 
Ask	ask	Ask
 	 	 
Court	court	Court
 	 	 
For	for	For
 	 	 
Pay	pay	Pay
 	 	 
Cuts	cut	Cuts
.	.	.
 	 	 
S	s	S
 	 	 
Airways	airway	Airways
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
ask	ask	ask
 	 	 
a	a	a
 	 	 
bankruptcy	bankruptci	bankruptcy
 	 	 
judge	judg	judge
 	 	 
to	to	to
 	 	 
approve	approv	approve
 	 	 
emergency	emerg	emergency
 	 	 
pay	pay	pay
 	 	 
cuts	cut	cut
 	 	 
-	-	-
 	 	 
which	which	which
 	 	 
its	it	it
 	 	 
unions	union	union
 	 	 
said	said	say
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
23	23	23
 	 	 
percent	percent	percent
 	 	 
-	-	-
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
moves	move	move
 	 	 
to	to	to
 	 	 
raise	rais	raise
 	 	 
cash	cash	cash
.	.	.
