Econ	econ	Econ
 	 	 
Edge	edg	Edge
:	:	:
 	 	 
The	the	The
 	 	 
Economic	econom	Economic
 	 	 
Week	week	Week
.	.	.
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
White	white	White
 	 	 
House	hous	House
 	 	 
conference	confer	conference
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
economy	economi	economy
 	 	 
is	is	be
 	 	 
sure	sure	sure
 	 	 
to	to	to
 	 	 
attract	attract	attract
 	 	 
some	some	some
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
political	polit	political
 	 	 
and	and	and
 	 	 
economic	econom	economic
 	 	 
superstars	superstar	superstar
 	 	 
to	to	to
 	 	 
Washington	washington	Washington
 	 	 
this	this	this
 	 	 
week	week	week
.	.	.
