Intel	intel	Intel
 	 	 
in	in	in
 	 	 
new	new	new
 	 	 
chip	chip	chip
 	 	 
breakthrough	breakthrough	breakthrough
.	.	.
 	 	 
Intel	intel	Intel
 	 	 
creates	creat	create
 	 	 
a	a	a
 	 	 
more	more	more
 	 	 
powerful	power	powerful
 	 	 
memory	memori	memory
 	 	 
chip	chip	chip
 	 	 
without	without	without
 	 	 
increasing	increas	increase
 	 	 
its	it	it
 	 	 
size	size	size
,	,	,
 	 	 
confounding	confound	confound
 	 	 
the	the	the
 	 	 
firm	firm	firm
'	'	'
s	s	s
 	 	 
critics	critic	critic
.	.	.
