Nike	nike	Nike
 	 	 
Profit	profit	Profit
 	 	 
Up	up	Up
 	 	 
25	25	25
 	 	 
Pct	pct	Pct
.	.	.
 	 	 
on	on	on
 	 	 
Converse	convers	Converse
 	 	 
Boost	boost	Boost
.	.	.
 	 	 
Nike	nike	Nike
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
NKE.N	nke.n	NKE.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
reported	report	report
 	 	 
a	a	a
 	 	 
25	25	25
 	 	 
percent	percent	percent
 	 	 
rise	rise	rise
 	 	 
in	in	in
 	 	 
quarterly	quarter	quarterly
 	 	 
profit	profit	profit
,	,	,
 	 	 
topping	top	top
 	 	 
Wall	wall	Wall
 	 	 
Street	street	Street
 	 	 
estimates	estim	estimate
,	,	,
 	 	 
on	on	on
 	 	 
strong	strong	strong
 	 	 
sales	sale	sale
 	 	 
of	of	of
 	 	 
Converse	convers	Converse
 	 	 
sneakers	sneaker	sneaker
 	 	 
