New	new	New
 	 	 
Siebel	siebel	Siebel
 	 	 
Chief	chief	Chief
 	 	 
Outlines	outlin	Outlines
 	 	 
Chapter	chapter	Chapter
 	 	 
2	2	2
 	 	 
For	for	For
 	 	 
CRM	crm	CRM
 	 	 
Vendor	vendor	Vendor
.	.	.
 	 	 
After	after	After
 	 	 
10	10	10
 	 	 
years	year	year
 	 	 
of	of	of
 	 	 
focusing	focus	focus
 	 	 
on	on	on
 	 	 
product	product	product
 	 	 
development	develop	development
 	 	 
and	and	and
 	 	 
delivery	deliveri	delivery
,	,	,
 	 	 
CEO	ceo	CEO
 	 	 
Michael	michael	Michael
 	 	 
Lawrie	lawri	Lawrie
 	 	 
says	say	say
 	 	 
Siebel	siebel	Siebel
 	 	 
had	had	have
 	 	 
to	to	to
 	 	 
recognize	recogn	recognize
 	 	 
that	that	that
 	 	 
technology	technolog	technology
 	 	 
is	is	be
 	 	 
only	onli	only
 	 	 
one	one	one
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
CRM	crm	CRM
 	 	 
equation	equat	equation
.	.	.
