Ex	ex	Ex
-	-	-
Manager	manag	Manager
 	 	 
At	at	At
 	 	 
Fannie	fanni	Fannie
 	 	 
to	to	to
 	 	 
Skip	skip	Skip
 	 	 
Hearing	hear	Hearing
.	.	.
 	 	 
The	the	The
 	 	 
former	former	former
 	 	 
Fannie	fanni	Fannie
 	 	 
Mae	mae	Mae
 	 	 
employee	employe	employee
 	 	 
who	who	who
 	 	 
assisted	assist	assist
 	 	 
federal	feder	federal
 	 	 
regulators	regul	regulator
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
investigation	investig	investigation
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
company	compani	company
'	'	'
s	s	s
 	 	 
accounting	account	account
 	 	 
will	will	will
 	 	 
not	not	not
 	 	 
testify	testifi	testify
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
congressional	congression	congressional
 	 	 
hearing	hear	hear
 	 	 
next	next	next
 	 	 
week	week	week
.	.	.
