A	a	A
 	 	 
wandering	wander	wandering
 	 	 
Congress	congress	Congress
 	 	 
trips	trip	trip
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
Constitution	constitut	Constitution
.	.	.
 	 	 
That	that	That
 	 	 
is	is	be
 	 	 
the	the	the
 	 	 
one	one	one
-	-	-
word	word	word
 	 	 
message	messag	message
 	 	 
of	of	of
 	 	 
advice	advic	advice
 	 	 
that	that	that
 	 	 
citizens	citizen	citizen
 	 	 
wanted	want	want
 	 	 
to	to	to
 	 	 
send	send	send
 	 	 
to	to	to
 	 	 
members	member	member
 	 	 
of	of	of
 	 	 
Congress	congress	Congress
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
end	end	end
 	 	 
of	of	of
 	 	 
last	last	last
 	 	 
week	week	week
.	.	.
 	 	 
Both	both	Both
 	 	 
the	the	the
 	 	 
House	hous	House
 	 	 
of	of	of
 	 	 
Representatives	repres	Representatives
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Senate	senat	Senate
 	 	 
looked	look	look
 	 	 
as	as	a
 	 	 
if	if	if
 	 	 
they	they	they
 	 	 
are	are	be
 	 	 
having	have	have
 	 	 
trouble	troubl	trouble
 	 	 
seizing	seiz	seize
 	 	 
