Independent	independ	Independent
 	 	 
directors	director	director
 	 	 
demanded	demand	demand
 	 	 
Black	black	Black
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
resignation	resign	resignation
,	,	,
 	 	 
investor	investor	investor
 	 	 
says	say	say
.	.	.
 	 	 
Catalyst	catalyst	Catalyst
 	 	 
Fund	fund	Fund
 	 	 
General	general	General
 	 	 
Partner	partner	Partner
 	 	 
I	i	I
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
a	a	a
 	 	 
disgruntled	disgruntl	disgruntle
 	 	 
shareholder	sharehold	shareholder
 	 	 
of	of	of
 	 	 
Hollinger	holling	Hollinger
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
claimed	claim	claim
 	 	 
yesterday	yesterday	yesterday
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
independent	independ	independent
 	 	 
board	board	board
 	 	 
members	member	member
 	 	 
have	have	have
 	 	 
demanded	demand	demand
 	 	 
the	the	the
 	 	 
resignations	resign	resignation
 	 	 
of	of	of
 	 	 
Conrad	conrad	Conrad
 	 	 
Black	black	Black
,	,	,
 	 	 
his	his	his
 	 	 
wife	wife	wife
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
insiders	insid	insider
 	 	 
--	--	--
 	 	 
a	a	a
 	 	 
charge	charg	charge
 	 	 
disputed	disput	dispute
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
