South	south	South
 	 	 
African	african	African
 	 	 
Miner	miner	Miner
 	 	 
in	in	in
 	 	 
Hostile	hostil	Hostile
 	 	 
Bid	bid	Bid
 	 	 
for	for	for
 	 	 
Gold	gold	Gold
 	 	 
Fields	field	Fields
.	.	.
 	 	 
Harmony	harmoni	Harmony
 	 	 
Gold	gold	Gold
 	 	 
Mining	mine	Mining
,	,	,
 	 	 
the	the	the
 	 	 
largest	largest	large
 	 	 
miner	miner	miner
 	 	 
of	of	of
 	 	 
South	south	South
 	 	 
African	african	African
 	 	 
gold	gold	gold
,	,	,
 	 	 
made	made	make
 	 	 
a	a	a
 	 	 
hostile	hostil	hostile
 	 	 
bid	bid	bid
 	 	 
yesterday	yesterday	yesterday
 	 	 
to	to	to
 	 	 
acquire	acquir	acquire
 	 	 
Gold	gold	Gold
 	 	 
Fields	field	Fields
 	 	 
Ltd	ltd	Ltd
.,	.,	.,
 	 	 
another	anoth	another
 	 	 
South	south	South
 	 	 
African	african	African
 	 	 
miner	miner	miner
,	,	,
 	 	 
for	for	for
 	 	 
52	52	52
.	.	.
