AOL	aol	AOL
 	 	 
Files	file	Files
 	 	 
Lawsuit	lawsuit	Lawsuit
 	 	 
Against	against	Against
 	 	 
IM	im	IM
  	  	  
#	#	#
39	39	39
;	;	;
Spim	spim	Spim
 	 	 
#	#	#
39	39	39
;.	;.	;.
 	 	 
America	america	America
 	 	 
Online	onlin	Online
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
said	said	say
 	 	 
Thursday	thursday	Thursday
 	 	 
it	it	it
 	 	 
had	had	have
 	 	 
filed	file	file
 	 	 
a	a	a
 	 	 
federal	feder	federal
 	 	 
lawsuit	lawsuit	lawsuit
 	 	 
accusing	accus	accuse
 	 	 
numerous	numer	numerous
 	 	 
unnamed	unnam	unnamed
 	 	 
defendants	defend	defendant
 	 	 
of	of	of
 	 	 
violating	violat	violate
 	 	 
federal	feder	federal
 	 	 
and	and	and
 	 	 
state	state	state
 	 	 
laws	law	law
 	 	 
by	by	by
 	 	 
sending	send	send
 	 	 
bulk	bulk	bulk
 	 	 
messages	messag	message
 	 	 
known	known	know
 	 	 
as	as	a
  	  	  
quot	quot	quot
;	;	;
spim	spim	spim
 	 	 
quot	quot	quot
;	;	;
 	 	 
to	to	to
 	 	 
instant	instant	instant
 	 	 
message	messag	message
 	 	 
accounts	account	account
 	 	 
and	and	and
 	 	 
Internet	internet	Internet
 	 	 
chat	chat	chat
 	 	 
rooms	room	room
.	.	.
