From from From
: : :
mouse mous mouse
@ @ @
thunder thunder thunder
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
( ( (
der der der
Mouse mous Mouse
) ) )
Subject subject Subject
: : :
Re re Re
: : :
X x X
- - -
server server server
multi multi multi
screen screen screen
Organization organ Organization
: : :
McGill mcgill McGill
Research research Research
Centre centr Centre
for for for
Intelligent intellig Intelligent
Machines machin Machines
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
1 1 1
qlop qlop qlop
6 6 6
$ $ $
sgp sgp sgp
@ @ @
sun sun sun
3 3 3
. . .
eeam eeam eeam
. . .
elin elin elin
. . .
co co co
. . .
at at at
> > >
, , ,
rainer rainer rainer
@ @ @
sun sun sun
3 3 3
. . .
eeam eeam eeam
. . .
elin elin elin
. . .
co co co
. . .
at at at
( ( (
Rainer rainer Rainer
Hochreiter hochreit Hochreiter
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
seen seen see
a a a
lot lot lot
of of of
different differ different
terms term term
, , ,
which which which
seem seem seem
to to to
mean mean mean
the the the
same same same
> > >
thing thing thing
. . .
Who who Who
can can can
give give give
an an an
exact exact exact
definition definit definition
what what what
these these these
terms term term
mean mean mean
: : :
> > >
- - -
) ) )
multi multi multi
- - -
screen screen screen
> > >
- - -
) ) )
multi multi multi
- - -
headed head head
> > >
- - -
) ) )
multi multi multi
- - -
display display display
> > >
- - -
) ) )
X x X
- - -
Server server Server
zaphod zaphod zaphod
mode mode mode
As as As
applied appli apply
to to to
servers server server
, , ,
the the the
first first first
three three three
are are be
fuzzy fuzzi fuzzy
terms term term
. . .
" " "
multi multi multi
- - -
headed head head
" " "
tends tend tends
to to to
be be be
used use use
for for for
any ani any
system system system
with with with
multiple multipl multiple
monitors monitor monitor
, , ,
sometimes sometim sometimes
even even even
multiple multipl multiple
screens screen screen
even even even
if if if
they they they
' ' '
re re re
multiplexed multiplex multiplexed
onto onto onto
the the the
same same same
monitor monitor monitor
( ( (
eg eg eg
, , ,
a a a
Sun sun Sun
with with with
a a a
cg cg cg
4 4 4
display display display
) ) )
. . .
" " "
multi multi multi
- - -
screen screen screen
" " "
and and and
" " "
multi multi multi
- - -
display display display
" " "
would would would
, , ,
if if if
taken taken take
strictly strict strictly
, , ,
mean mean mean
different differ different
things thing thing
, , ,
but but but
since sinc since
the the the
strict strict strict
meaning mean meaning
of of of
" " "
multi multi multi
- - -
display display display
" " "
would would would
refer refer refer
to to to
a a a
system system system
with with with
multiple multipl multiple
keyboards keyboard keyboard
and and and
pointers pointer pointer
, , ,
when when when
it it it
' ' '
s s s
used use use
it it it
probably probabl probably
refers refer refer
to to to
the the the
same same same
thing thing thing
" " "
multi multi multi
- - -
screen screen screen
" " "
would would would
: : :
a a a
system system system
that that that
provides provid provide
multiple multipl multiple
Screens screen Screens
. . .
" " "
zaphod zaphod zaphod
" " "
is is be
a a a
term term term
applied appli apply
to to to
the the the
way way way
the the the
MIT mit MIT
server server server
switches switch switch
the the the
pointer pointer pointer
from from from
one one one
screen screen screen
to to to
another anoth another
by by by
sliding slide slide
it it it
off off off
the the the
side side side
of of of
the the the
screen screen screen
. . .
> > >
Is is Is
there there there
a a a
limit limit limit
how how how
many mani many
screens screen screen
/ / /
displays display display
a a a
single singl single
server server server
can can can
handle handl handle
> > >
( ( (
in in in
an an an
articel articel articel
a a a
read read read
something someth something
about about about
an an an
upper upper upper
limit limit limit
of of of
12 12 12
) ) )
? ? ?
There there There
is is be
a a a
protocol protocol protocol
limitation limit limitation
that that that
restricts restrict restrict
a a a
given given give
Display display Display
to to to
at at at
most most most
255 255 255
Screens screen Screens
. . .
I i I
know know know
of of of
no no no
server server server
that that that
handles handl handle
multiple multipl multiple
Displays display Displays
on on on
a a a
single singl single
invocation invoc invocation
, , ,
unless unless unless
possibly possibl possibly
my my my
kludges kludg kludge
to to to
the the the
R r R
4 4 4
server server server
can can can
be be be
looked look look
upon upon upon
as as a
such such such
; ; ;
on on on
a a a
TCP tcp TCP
- - -
based base base
system system system
there there there
is is be
necessarily necessarili necessarily
a a a
limit limit limit
of of of
65535 65535 65535
Displays display Displays
per per per
machine machin machine
, , ,
but but but
this this this
is is be
not not not
a a a
limitation limit limitation
inherent inher inherent
to to to
X x X
. . .
What what What
you you you
read read read
was was be
most most most
likely like likely
talking talk talk
about about about
a a a
limit limit limit
in in in
some some some
particular particular particular
implementation implement implementation
( ( (
probably probabl probably
the the the
MIT mit MIT
one one one
) ) )
. . .
If if If
it it it
claimed claim claim
there there there
was was be
a a a
limit limit limit
of of of
12 12 12
inherent inher inherent
to to to
X x X
, , ,
the the the
author author author
of of of
the the the
article articl article
had had have
no no no
business busi business
writing write write
about about about
X x X
. . .
der der der
Mouse mous Mouse
mouse mous mouse
@ @ @
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
