From from From
: : :
mike mike mike
@ @ @
hopper hopper hopper
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Michael michael Michael
Chapman chapman Chapman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tektronix tektronix Tektronix
Organization organ Organization
: : :
ITC itc ITC
/ / /
UVA uva UVA
Community communiti Community
Access access Access
UNIX unix UNIX
/ / /
Internet internet Internet
Project project Project
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
930424212154 930424212154 930424212154
. . .
1000227 1000227 1000227
@ @ @
tgv tgv tgv
. . .
com com com
> > >
mahan mahan mahan
@ @ @
TGV tgv TGV
. . .
COM com COM
( ( (
Patrick patrick Patrick
L l L
. . .
Mahan mahan Mahan
) ) )
writes write write
: : :
> > >
# # #
I i I
remember rememb remember
seeing see see
something someth something
in in in
the the the
X x X
distribution distribut distribution
mentioning mention mention
support support support
> > >
# # #
for for for
a a a
Tektronix tektronix Tektronix
terminal termin terminal
in in in
an an an
X x X
server server server
. . .
Is is Is
this this this
accurate accur accurate
? ? ?
> > >
Xterm xterm Xterm
supports support support
401 401 401
x x x
emulation emul emulation
. . .
What what What
I i I
was was be
talking talk talk
about about about
was was be
using use use
an an an
Tek tek Tek
terminal termin terminal
as as a
your your your
X x X
display display display
. . .
I i I
should should should
be be be
possible possibl possible
to to to
write write write
an an an
X x X
server server server
that that that
does doe do
this this this
as as as
far far far
as as a
I i I
can can can
tell tell tell
, , ,
but but but
what what what
I i I
' ' '
m m m
asking ask ask
is is be
if if if
there there there
is is be
already alreadi already
one one one
. . .
- - -
- - -
mike mike mike
@ @ @
hopper hopper hopper
. . .
acs ac ac
. . .
virginia virginia virginia
. . .
edu edu edu
" " "
I i I
will will will
NOT not NOT
raise rais raise
taxes tax tax
on on on
the the the
middle middl middle
class class class
. . .
" " "
- - -
Unknown unknown Unknown
