From from From
: : :
megan megan megan
@ @ @
cs cs c
. . .
uq uq uq
. . .
oz oz oz
. . .
au au au
( ( (
Megan megan Megan
Grenenger greneng Grenenger
) ) )
Subject subject Subject
: : :
Regression regress Regression
Testing test Testing
and and and
X x X
Summary summari Summary
: : :
info info info
required requir require
on on on
capture captur capture
/ / /
playback playback playback
testing test testing
tools tool tool
for for for
X x X
clients client client
Keywords keyword Keywords
: : :
X x X
Regression regress Regression
Reply repli Reply
- - -
To to To
: : :
megan megan megan
@ @ @
cs cs c
. . .
uq uq uq
. . .
oz oz oz
. . .
au au au
Lines line Lines
: : :
10 10 10
I i I
' ' '
d d d
appreciate appreci appreciate
any ani any
feedback feedback feedback
on on on
capture captur capture
/ / /
playback playback playback
tools tool tool
for for for
use use use
with with with
X x X
clients client client
. . .
I i I
have have have
pulled pull pull
XTM xtm XTM
from from from
public public public
domain domain domain
but but but
it it it
appears appear appear
to to to
be be be
set set set
up up up
to to to
test test test
X x X
servers server server
not not not
X x X
clients client client
. . .
Any ani Any
comparisons comparison comparison
/ / /
comments comment comment
on on on
regression regress regression
testing test testing
tools tool tool
would would would
be be be
great great great
- - -
particularly particular particularly
XTM xtm XTM
, , ,
XRunner xrunner XRunner
, , ,
Autotester autotest Autotester
, , ,
and and and
SRI sri SRI
' ' '
s s s
CAPBAK capbak CAPBAK
, , ,
SMARTS smart SMARTS
and and and
EXDIFF exdiff EXDIFF
. . .
Megan megan Megan
Grenenger greneng Grenenger
megan megan megan
@ @ @
cs cs c
. . .
uq uq uq
. . .
oz oz oz
. . .
au au au
