From from From
: : :
dshaker dshaker dshaker
@ @ @
qualix qualix qualix
. . .
com com com
( ( (
Doug doug Doug
Shaker shaker Shaker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MacX macx MacX
1 1 1
. . .
2 2 2
color color color
problem problem problem
Reply repli Reply
- - -
To to To
: : :
dshaker dshaker dshaker
@ @ @
qualix qualix qualix
. . .
com com com
Organization organ Organization
: : :
QUALiX qualix QUALiX
Group group Group
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
43 43 43
In in In
article articl article
KuL kul KuL
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
, , ,
kerr kerr kerr
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Stan stan Stan
Kerr kerr Kerr
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
peculiar peculiar peculiar
color color color
problem problem problem
with with with
MacX macx MacX
, , ,
Apple appl Apple
' ' '
s s s
Macintosh macintosh Macintosh
X x X
server server server
. . .
> > >
I i I
' ' '
d d d
like like like
to to to
know know know
if if if
others other others
have have have
seen seen see
the the the
same same same
problem problem problem
. . .
It it It
' ' '
s s s
happened happen happen
> > >
with with with
the the the
current current current
version version version
( ( (
1 1 1
. . .
2 2 2
) ) )
, , ,
and and and
with with with
version version version
1 1 1
. . .
1 1 1
. . .
7 7 7
. . .
> > >
When when When
some some some
types type type
of of of
client client client
windows window window
are are be
displayed display display
, , ,
parts part part
of of of
the the the
windows window window
> > >
are are be
in in in
the the the
wrong wrong wrong
color color color
; ; ;
if if if
the the the
window window window
is is be
moved move move
slightly slight slightly
, , ,
forcing forc force
the the the
server server server
> > >
to to to
repaint repaint repaint
it it it
, , ,
it it it
is is be
repainted repaint repaint
in in in
the the the
correct correct correct
colors color color
. . .
It it It
doesn doesn doesn
' ' '
t t t
happen happen happen
> > >
for for for
xterm xterm xterm
windows window window
, , ,
but but but
has has have
happened happen happen
for for for
graphic graphic graphic
windows window window
and and and
with with with
some some some
> > >
Motif motif Motif
clients client client
. . .
I i I
expect expect expect
what what what
is is be
going go go
on on on
here here here
is is be
that that that
your your your
colormap colormap colormap
is is be
full full full
and and and
, , ,
when when when
the the the
new new new
application applic application
starts start start
up up up
, , ,
it it it
cannot cannot cannot
add add add
the the the
colors color color
that that that
it it it
needs need need
to to to
the the the
colormap colormap colormap
. . .
It it It
therefore therefor therefore
has has have
to to to
pick pick pick
and and and
choose choos choose
from from from
the the the
existing exist exist
colors color color
. . .
This this This
makes make make
it it it
look look look
ugly ugli ugly
until until until
it it it
' ' '
s s s
window window window
gets get get
priority prioriti priority
. . .
Then then Then
Macx macx Macx
changes chang change
the the the
colormap colormap colormap
so so so
that that that
the the the
selected select select
app app app
is is be
getting get get
the the the
exact exact exact
colors color color
it it it
wanted want want
, , ,
but but but
now now now
other other other
applications applic application
are are be
having have have
to to to
make make make
do do do
with with with
it it it
' ' '
s s s
colormap colormap colormap
. . .
This this This
is is be
a a a
problem problem problem
with with with
all all all
color color color
X x X
servers server server
( ( (
or or or
at at at
least least least
all all all
color color color
Xservers xserver Xservers
I i I
have have have
seen seen see
) ) )
when when when
the the the
demands demand demand
of of of
the the the
applications applic application
exceed exceed exceed
the the the
size size size
of of of
the the the
colormap colormap colormap
. . .
My my My
solution solut solution
is is be
usually usual usually
to to to
( ( (
1 1 1
) ) )
avoid avoid avoid
colormap colormap colormap
- - -
greedy greedi greedy
apps app apps
and and and
( ( (
2 2 2
) ) )
display display display
applications applic application
where where where
color color color
is is be
just just just
icing ice ice
on on on
the the the
cake cake cake
in in in
monochrome monochrom monochrome
mode mode mode
rather rather rather
than than than
in in in
color color color
( ( (
if if if
this this this
is is be
an an an
option option option
for for for
the the the
application applic application
) ) )
. . .
- - -
Doug doug Doug
Shaker shaker Shaker
voice voic voice
: : :
415 415 415
/ / /
572 572 572
- - -
0200 0200 0200
fax fax fax
: : :
415 415 415
/ / /
572 572 572
- - -
1300 1300 1300
email email email
: : :
dshaker dshaker dshaker
@ @ @
qualix qualix qualix
. . .
com com com
mail mail mail
: : :
Qualix qualix Qualix
Group group Group
1900 1900 1900
S s S
. . .
Norfolk norfolk Norfolk
St st St
. . .
, , ,
# # #
224 224 224
San san San
Mateo mateo Mateo
, , ,
CA ca CA
94403 94403 94403
Qualix qualix Qualix
maintains maintain maintain
a a a
mailserver mailserv mailserver
with with with
information inform information
files file file
and and and
demo demo demo
versions version version
of of of
products product product
. . .
If if If
you you you
would would would
like like like
more more more
information inform information
on on on
the the the
mailserver mailserv mailserver
, , ,
send send send
an an an
email email email
to to to
qfacts qfact qfacts
@ @ @
qualix qualix qualix
. . .
com com com
( ( (
or or or
uunet uunet uunet
! ! !
qualix qualix qualix
! ! !
qfacts qfact qfacts
) ) )
. . .
The the The
email email email
should should should
take take take
the the the
following follow following
form form form
: : :
BEGIN begin BEGIN
send send send
help help help
send send send
index index index
END end END
Name name Name
Address address Address
Phone phone Phone
