From from From
: : :
tne tne tne
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Thomas thoma Thomas
N n N
Erickson erickson Erickson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TeleUse teleus TeleUse
, , ,
UIM uim UIM
/ / /
X x X
, , ,
and and and
C c C
+ + +
+ + +
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
20 20 20
hubec hubec hubec
@ @ @
ctp ctp ctp
. . .
com com com
( ( (
Hubert hubert Hubert
Chou chou Chou
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
good good good
ideas idea idea
on on on
how how how
to to to
integrate integr integrate
C c C
+ + +
+ + +
code code code
elegantly eleg elegantly
> > >
with with with
TeleUse teleus TeleUse
, , ,
UIM uim UIM
/ / /
X x X
/ / /
Interface interfac Interface
Architect architect Architect
generated generat generate
code code code
? ? ?
> > >
Source sourc Source
would would would
be be be
great great great
, , ,
but but but
any ani any
suggestions suggest suggestion
are are be
welcome welcom welcome
. . .
Alsys alsi Alsys
has has have
produced produc produce
a a a
paper paper paper
outlining outlin outline
how how how
to to to
use use use
C c C
+ + +
+ + +
with with with
TeleUSE teleus TeleUSE
. . .
You you You
can can can
get get get
a a a
copy copi copy
from from from
your your your
local local local
sales sale sale
rep rep rep
or or or
call call call
us us u
at at at
( ( (
619 619 619
) ) )
457 457 457
- - -
2700 2700 2700
. . .
As as As
mentioned mention mention
, , ,
it it it
is is be
very veri very
straight straight straight
forward forward forward
using use use
the the the
Dialog dialog Dialog
language languag language
( ( (
similar similar similar
to to to
Visual visual Visual
Basic basic Basic
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
Erickson erickson Erickson
Alsys alsi Alsys
tne tne tne
@ @ @
world world world
. . .
std std std
. . .
com com com
67 67 67
South south South
Bedford bedford Bedford
Street street Street
Burlington burlington Burlington
, , ,
MA ma MA
01803 01803 01803
