From from From
: : :
leon leon leon
@ @ @
dimatrix dimatrix dimatrix
. . .
DK dk DK
( ( (
Leon leon Leon
Thrane thrane Thrane
) ) )
Subject subject Subject
: : :
X x X
Intrinsic intrins Intrinsic
mailing mail mail
list list list
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
As as As
we we we
don don don
' ' '
t t t
get get get
a a a
newsfeed newsfe newsfeed
I i I
was was be
wondering wonder wonder
whether whether whether
there there there
was was be
such such such
a a a
thing thing thing
as as a
a a a
Xt xt Xt
mailing mail mailing
list list list
( ( (
other other other
than than than
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
) ) )
. . .
I i I
would would would
appreciate appreci appreciate
any ani any
info info info
on on on
this this this
, , ,
( ( (
or or or
X x X
related relat related
mailing mail mailing
lists list list
. . .
) ) )
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Leon leon Leon
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Leon leon Leon
Thrane thrane Thrane
| | |
Telephone telephon Telephone
: : :
+ + +
45 45 45
- - -
45 45 45
93 93 93
51 51 51
00 00 00
| | |
| | |
DimatriX dimatrix DimatriX
ApS ap ApS
| | |
FAX fax FAX
: : :
+ + +
45 45 45
- - -
45 45 45
93 93 93
51 51 51
11 11 11
| | |
| | |
Lyngby lyngbi Lyngby
Hovedgade hovedgad Hovedgade
15 15 15
D d D
| | |
E e E
- - -
mail mail mail
: : :
leon leon leon
@ @ @
dimatrix dimatrix dimatrix
. . .
dk dk dk
| | |
| | |
DK dk DK
- - -
2800 2800 2800
Lyngby lyngbi Lyngby
, , ,
Denmark denmark Denmark
| | |
or or or
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
dimatrix dimatrix dimatrix
. . .
dk dk dk
! ! !
leon leon leon
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
