- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1993 1993 1993
Andrew andrew Andrew
Technical technic Technical
Conference confer Conference
and and and
Consortium consortium Consortium
Annual annual Annual
Meeting meet Meeting
June june June
24 24 24
- - -
25 25 25
, , ,
1993 1993 1993
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
The the The
conference confer conference
will will will
be be be
held held hold
on on on
the the the
last last last
Thursday thursday Thursday
and and and
Friday friday Friday
in in in
June june June
. . .
A a A
tutorial tutori tutorial
will will will
be be be
on on on
Thursday thursday Thursday
the the the
24 24 24
th th th
and and and
the the the
conference confer conference
proper proper proper
on on on
the the the
25 25 25
th th th
with with with
the the the
annual annual annual
meeting meet meeting
at at at
the the the
dinner dinner dinner
on on on
the the the
evening even evening
between between between
the the the
two two two
days day day
. . .
All all All
conference confer conference
attendees attende attendee
are are be
welcome welcom welcome
at at at
the the the
annual annual annual
meeting meet meeting
, , ,
though though though
only onli only
Consortium consortium Consortium
members member member
will will will
be be be
able abl able
to to to
vote vote vote
. . .
This this This
year year year
' ' '
s s s
theme theme theme
is is be
Application applic Application
Construction construct Construction
by by by
Non non Non
- - -
Programmers programm Programmers
Much much Much
of of of
the the the
effort effort effort
on on on
X x X
toolkits toolkit toolkits
has has have
been been be
aimed aim aim
at at at
programmer programm programmer
construction construct construction
of of of
applications applic application
. . .
There there There
have have have
, , ,
however howev however
, , ,
been been be
some some some
excellent excel excellent
UIMS uim UIMS
systems system system
built built build
on on on
top top top
of of of
X x X
. . .
Papers paper Papers
addressing address address
the the the
theme theme theme
will will will
consider consid consider
questions question question
such such such
as as a
What what What
is is be
needed need need
for for for
application applic application
construction construct construction
by by by
non non non
- - -
programmers programm programmer
? ? ?
Can can Can
we we we
avoid avoid avoid
programming program program
altogether altogeth altogether
, , ,
or or or
is is be
a a a
simple simpl simple
language languag language
needed need need
? ? ?
Is is Is
it it it
sufficient suffici sufficient
to to to
create creat create
applications applic application
, , ,
or or or
must must must
users user user
be be be
able abl able
to to to
create creat create
new new new
widgets widget widget
? ? ?
Should should Should
widgets widget widget
and and and
applications applic application
be be be
able abl able
to to to
print print print
themselves themselv themselves
? ? ?
Your your Your
participation particip participation
in in in
the the the
conference confer conference
is is be
welcome welcom welcome
. . .
Papers paper Papers
are are be
appropriate appropri appropriate
on on on
the the the
theme theme theme
or or or
any ani any
aspect aspect aspect
of of of
the the the
Andrew andrew Andrew
User user User
Interface interfac Interface
System system System
, , ,
including includ include
applications applic application
experience experi experience
with with with
users user user
new new new
objects object object
reviews review review
of of of
and and and
proposals propos proposal
for for for
revision revis revision
of of of
internal intern internal
Andrew andrew Andrew
protocols protocol protocols
We we We
expect expect expect
to to to
have have have
an an an
RS rs RS
/ / /
6000 6000 6000
with with with
video video video
projector projector projector
available avail available
if if if
you you you
would would would
like like like
to to to
do do do
a a a
demonstration demonstr demonstration
. . .
Paper paper Paper
proposals propos proposal
should should should
be be be
submitted submit submit
by by by
15 15 15
May may May
1993 1993 1993
. . .
Acceptance accept Acceptance
will will will
be be be
1 1 1
June june June
with with with
final final final
papers paper paper
due due due
by by by
15 15 15
June june June
. . .
Send send Send
papers paper paper
via via via
electronic electron electronic
mail mail mail
to to to
wjh wjh wjh
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
. . .
Fred fred Fred
Hansen hansen Hansen
Director director Director
, , ,
Andrew andrew Andrew
Consortium consortium Consortium
