From from From
: : :
andreas andrea andreas
@ @ @
appel appel appel
012 012 012
. . .
hydromech hydromech hydromech
. . .
uni uni uni
- - -
hannover hannov hannover
. . .
de de de
( ( (
Andreas andrea Andreas
Dunker dunker Dunker
) ) )
Subject subject Subject
: : :
mail mail mail
Organization organ Organization
: : :
University univers University
of of of
Hannover hannov Hannover
, , ,
FRG frg FRG
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
12 12 12
Hello hello Hello
networld networld networld
, , ,
I i I
' ' '
m m m
looking look look
for for for
an an an
X x X
mailreader mailread mailreader
. . .
Is is Is
there there there
a a a
Xelm xelm Xelm
? ? ?
Andreas andrea Andreas
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Andreas andrea Andreas
Dunker dunker Dunker
andreas andrea andreas
@ @ @
appel appel appel
012 012 012
. . .
hydromech hydromech hydromech
. . .
uni uni uni
- - -
hannover hannov hannover
. . .
de de de
We we We
all all all
live live live
in in in
a a a
yellow yellow yellow
subroutine subroutin subroutine
andreas andrea andreas
@ @ @
veeble veebl veeble
. . .
han han han
. . .
de de de
The the The
Beatles beatl Beatles
