From from From
: : :
kaiser kaiser kaiser
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
koblenz koblenz koblenz
. . .
de de de
( ( (
Siegfried siegfri Siegfried
Kaiser kaiser Kaiser
) ) )
Subject subject Subject
: : :
R r R
5 5 5
table tabl table
widget widget widget
causing caus cause
trouble troubl trouble
with with with
XtQueryGeometry xtquerygeometri XtQueryGeometry
Organization organ Organization
: : :
Universitaet universitaet Universitaet
Koblenz koblenz Koblenz
Lines line Lines
: : :
227 227 227
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
glass glass glass
. . .
uni uni uni
- - -
koblenz koblenz koblenz
. . .
de de de
Contents content Contents
: : :
Problems problem Problems
with with with
table tabl table
widgets widget widget
in in in
R r R
5 5 5
The the The
following follow following
part part part
of of of
a a a
program program program
( ( (
an an an
user user user
interface interfac interface
for for for
a a a
simulation simul simulation
system system system
) ) )
did did do
work work work
in in in
R r R
4 4 4
, , ,
but but but
refused refus refuse
to to to
in in in
R r R
5 5 5
. . .
Of of Of
cause caus cause
, , ,
the the the
R r R
4 4 4
- - -
version version version
did did do
not not not
know know know
about about about
the the the
xpTableWidgetClass xptablewidgetclass xpTableWidgetClass
( ( (
we we we
used use use
tableWidgetClass tablewidgetclass tableWidgetClass
instead instead instead
- - -
caught caught caught
from from from
the the the
net net net
in in in
times time time
of of of
R r R
3 3 3
) ) )
and and and
XpTableChildPosition xptablechildposit XpTableChildPosition
( ( (
formerly former formerly
XtTblPosition xttblposit XtTblPosition
) ) )
. . .
Since sinc Since
compiling compil compile
with with with
R r R
5 5 5
, , ,
the the the
program program program
causes caus cause
a a a
zero zero zero
width width width
or or or
height height height
error error error
( ( (
on on on
sparc sparc sparc
- - -
stations station station
) ) )
. . .
The the The
trouble troubl trouble
- - -
shooter shooter shooter
is is be
the the the
( ( (
re re re
) ) )
computation comput computation
of of of
the the the
model model model
_ _ _
init init init
_ _ _
table tabl table
- - -
table tabl table
widget widget widget
: : :
though though though
its it it
childs child child
( ( (
label label label
and and and
asciiText asciitext asciiText
widgets widget widget
) ) )
exist exist exist
