From from From
: : :
nicholas nichola nicholas
@ @ @
ibmpcug ibmpcug ibmpcug
. . .
co co co
. . .
uk uk uk
( ( (
Nicholas nichola Nicholas
Young young Young
) ) )
Subject subject Subject
: : :
Writing write Writing
a a a
Motif motif Motif
widget widget widget
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
The the The
views view view
expressed express express
in in in
this this this
article articl article
are are be
those those those
of of of
the the the
author author author
alone alon alone
and and and
may may may
not not not
represent repres represent
the the the
views view view
of of of
the the the
IBM ibm IBM
PC pc PC
User user User
Group group Group
. . .
Organization organ Organization
: : :
The the The
IBM ibm IBM
PC pc PC
User user User
Group group Group
, , ,
UK uk UK
. . .
Lines line Lines
: : :
22 22 22
Can can Can
anyone anyon anyone
give give give
me me me
some some some
information inform information
, , ,
please pleas please
. . .
. . .
. . .
I i I
need need need
( ( (
probably probabl probably
) ) )
to to to
write write write
one one one
or or or
more more more
new new new
Motif motif Motif
widgets widget widget
on on on
the the the
HP hp HP
- - -
UX ux UX
platform platform platform
. . .
Do do Do
I i I
need need need
the the the
Motif motif Motif
private privat private
header header header
files file file
and and and
source sourc source
, , ,
or or or
can can can
I i I
make make make
do do do
with with with
the the the
public public public
headers header header
that that that
are are be
provided provid provide
? ? ?
" " "
Motif motif Motif
" " "
includes includ include
Xt xt Xt
in in in
this this this
context context context
. . .
One one One
widget widget widget
is is be
a a a
multi multi multi
- - -
column column column
list list list
( ( (
which which which
lots lot lot
of of of
people peopl people
have have have
already alreadi already
written written write
, , ,
I i I
am am be
sure sure sure
) ) )
, , ,
and and and
would would would
therefore therefor therefore
be be be
probably probabl probably
be be be
a a a
subclass subclass subclass
of of of
List list List
rather rather rather
than than than
something someth something
simple simpl simple
like like like
an an an
Xt xt Xt
class class class
. . .
Is is Is
this this this
more more more
difficult difficult difficult
( ( (
in in in
principle principl principle
, , ,
not not not
lines line line
of of of
code code code
) ) )
? ? ?
Alternatively altern Alternatively
, , ,
if if if
anyone anyon anyone
has has have
a a a
multi multi multi
- - -
column column column
list list list
widget widget widget
they they they
could could could
sell sell sell
me me me
, , ,
this this this
might might might
save save save
me me me
from from from
having have have
to to to
write write write
one one one
! ! !
Does doe Does
it it it
by by by
any ani any
chance chanc chance
exist exist exist
in in in
Motif motif Motif
1 1 1
. . .
2 2 2
already alreadi already
( ( (
I i I
do do do
not not not
yet yet yet
have have have
the the the
spec spec spec
) ) )
? ? ?
Answers answer Answers
appreciated appreci appreciate
, , ,
Nicholas nichola Nicholas
. . .
- - -
- - -
Nicholas nichola Nicholas
Young young Young
( ( (
+ + +
44 44 44
71 71 71
637 637 637
9111 9111 9111
) ) )
