From from From
: : :
ethan ethan ethan
@ @ @
cs cs c
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Ethan ethan Ethan
Solomita solomita Solomita
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Forcing forc Forcing
a a a
window window window
manager manag manager
to to to
accept accept accept
specific specif specific
coordinates coordin coordinate
for for for
a a a
window window window
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
BADING bade BADING
. . .
93 93 93
Apr apr Apr
23105229 23105229 23105229
@ @ @
athene athen athene
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
> > >
bading bade bading
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
( ( (
Tobias tobia Tobias
' ' '
Doping dope Doping
' ' '
Bading bade Bading
) ) )
writes write write
: : :
> > >
> > >
I i I
know know know
that that that
the the the
mwm mwm mwm
has has have
an an an
resource resourc resource
to to to
specify specifi specify
if if if
positions posit position
are are be
to to to
be be be
used use use
for for for
> > >
the the the
border border border
of of of
a a a
window window window
or or or
for for for
the the the
" " "
user user user
" " "
window window window
. . .
Maybe mayb Maybe
other other other
window window window
managers manag manager
> > >
have have have
similar similar similar
options option option
. . .
> > >
Another anoth Another
way way way
to to to
figure figur figure
out out out
the the the
difference differ difference
between between between
the the the
" " "
user user user
" " "
window window window
position posit position
> > >
and and and
the the the
window window window
manager manag manager
decoration decor decoration
window window window
position posit position
is is be
to to to
subtract subtract subtract
their their their
> > >
positions posit position
. . .
You you You
just just just
have have have
to to to
use use use
XQueryTree xquerytre XQueryTree
and and and
remember rememb remember
that that that
the the the
window window window
manager manag manager
> > >
decorations decor decoration
window window window
is is be
the the the
parent parent parent
of of of
your your your
window window window
. . .
Unfortunately unfortun Unfortunately
, , ,
you you you
can can can
only onli only
> > >
figure figur figure
out out out
the the the
decoration decor decoration
width width width
and and and
height height height
after after after
the the the
window window window
has has have
been been be
mapped map map
> > >
this this this
way way way
. . .
> > >
Another anoth Another
way way way
would would would
be be be
to to to
use use use
GetGeometry getgeometri GetGeometry
to to to
find find find
out out out
where where where
you you you
are are be
relative relat relative
to to to
the the the
frame frame frame
, , ,
and and and
TranslateCoordinates translatecoordin TranslateCoordinates
to to to
find find find
out out out
where where where
your your your
window window window
' ' '
s s s
upperleft upperleft upperleft
corner corner corner
really realli really
is is be
. . .
- - -
- - -
Ethan ethan Ethan
