From from From
: : :
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
( ( (
Ken ken Ken
Lee lee Lee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DEC dec DEC
pixmap pixmap pixmap
size size size
Reply repli Reply
- - -
To to To
: : :
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
Organization organ Organization
: : :
SynOptics synopt SynOptics
Communications communic Communications
, , ,
Santa santa Santa
Clara clara Clara
CA ca CA
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bugsbunny bugsbunni bugsbunny
. . .
synoptics synopt synoptics
. . .
com com com
In in In
article articl article
1964 1964 1964
@ @ @
igd igd igd
. . .
fhg fhg fhg
. . .
de de de
, , ,
haase haas haase
@ @ @
igd igd igd
. . .
fhg fhg fhg
. . .
de de de
( ( (
Helmut helmut Helmut
Haase haas Haase
( ( (
Goebel goebel Goebel
) ) )
) ) )
writes write write
: : :
> > >
If if If
I i I
try tri try
to to to
create creat create
a a a
pixmap pixmap pixmap
larger larger large
than than than
the the the
size size size
of of of
my my my
screen screen screen
the the the
program program program
> > >
will will will
terminate termin terminate
displaying display display
the the the
message messag message
: : :
> > >
> > >
X x X
Error error Error
: : :
BadAlloc badalloc BadAlloc
- - -
insufficient insuffici insufficient
resources resourc resource
Many mani Many
X x X
servers server server
supporting support support
graphics graphic graphic
accelerators acceler accelerator
do do do
not not not
allow allow allow
the the the
creation creation creation
of of of
pixmaps pixmap pixmaps
exeeding exeed exeeding
the the the
size size size
of of of
the the the
screen screen screen
. . .
One one One
workaround workaround workaround
is is be
to to to
create creat create
several sever several
smaller smaller small
pixmaps pixmap pixmaps
and and and
add add add
the the the
results result result
. . .
- - -
- - -
- - -
Ken ken Ken
Lee lee Lee
, , ,
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
