From from From
: : :
bryan bryan bryan
@ @ @
alex alex alex
. . .
com com com
( ( (
Bryan bryan Bryan
Boreham boreham Boreham
) ) )
Return return Return
- - -
Path path Path
: : :
< < <
news news news
> > >
Subject subject Subject
: : :
Re re Re
: : :
Xt xt Xt
intrinsics intrins intrinsics
: : :
slow slow slow
popups popup popups
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tweety tweeti tweety
Reply repli Reply
- - -
To to To
: : :
bryan bryan bryan
@ @ @
alex alex alex
. . .
com com com
Organization organ Organization
: : :
Alex alex Alex
Technologies technolog Technologies
Ltd ltd Ltd
, , ,
London london London
, , ,
England england England
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
735259869 735259869 735259869
. . .
13021 13021 13021
@ @ @
minster minster minster
. . .
york york york
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
cjhs cjhs cjhs
@ @ @
minster minster minster
. . .
york york york
. . .
ac ac ac
. . .
uk uk uk
writes write writes
: : :
> > >
The the The
application applic application
creates creat create
window window window
with with with
a a a
button button button
" " "
Quit quit Quit
" " "
and and and
" " "
Press press Press
me me me
" " "
. . .
> > >
The the The
button button button
" " "
Press press Press
me me me
" " "
pops pop pop
up up up
a a a
dialog dialog dialog
box box box
. . .
The the The
strange strang strange
feature featur feature
of of of
> > >
this this this
program program program
is is be
that that that
it it it
always alway always
pops pop pop
up up up
the the the
dialog dialog dialog
box box box
much much much
faster faster fast
the the the
> > >
first first first
time time time
. . .
If if If
I i I
try tri try
to to to
pop pop pop
it it it
up up up
a a a
2 2 2
nd nd nd
time time time
( ( (
3 3 3
rd rd rd
, , ,
4 4 4
th th th
. . .
. . .
. . .
. . .
time time time
) ) )
, , ,
> > >
it it it
is is be
* * *
much much much
* * *
slower slower slower
. . .
The the The
shell shell shell
is is be
waiting wait wait
for for for
the the the
window window window
- - -
manager manag manager
to to to
respond respond respond
to to to
its it it
positioning posit position
request request request
. . .
The the The
window window window
- - -
manager manag manager
is is be
not not not
responding respond respond
because becaus because
it it it
thinks think think
the the the
window window window
is is be
already alreadi already
in in in
the the the
right right right
place place place
. . .
Exactly exact Exactly
* * *
why whi why
* * *
the the the
two two two
components compon component
get get get
into into into
this this this
sulk sulk sulk
is is be
unclear unclear unclear
to to to
me me me
; ; ;
all all all
information inform information
greatly great greatly
received receiv receive
. . .
Bryan bryan Bryan
. . .
