Check check Check
in in in
: : :
After after After
4 4 4
: : :
00 00 00
PM pm PM
Informal inform Informal
Reception recept Reception
: : :
7 7 7
: : :
30 30 30
PM pm PM
Thursday thursday Thursday
, , ,
June june June
24 24 24
Tutorial tutori Tutorial
: : :
9 9 9
: : :
00 00 00
A a A
. . .
M m M
. . .
- - -
5 5 5
: : :
00 00 00
PM pm PM
Conference confer Conference
Dinner dinner Dinner
: : :
6 6 6
: : :
30 30 30
PM pm PM
Annual annual Annual
meeting meet meeting
: : :
8 8 8
: : :
00 00 00
PM pm PM
Friday friday Friday
, , ,
June june June
25 25 25
Technical technic Technical
Conference confer Conference
: : :
9 9 9
: : :
00 00 00
AM am AM
- - -
5 5 5
: : :
00 00 00
PM pm PM
Cost cost Cost
: : :
Tutorial tutori Tutorial
fee fee fee
includes includ include
breaks break break
, , ,
lunch lunch lunch
and and and
tutorial tutori tutorial
materials materi material
: : :
$ $ $
100 100 100
Conference confer Conference
fee fee fee
includes includ include
conference confer conference
dinner dinner dinner
, , ,
breaks break break
and and and
proceedings proceed proceeding
: : :
$ $ $
100 100 100
Rooms room Rooms
( ( (
student student student
housing hous housing
) ) )
: : :
$ $ $
50 50 50
/ / /
night night night
Housing hous Housing
is is be
tight tight tight
around around around
the the the
campus campus campus
area area area
, , ,
so so so
please pleas please
register regist register
soon soon soon
. . .
If if If
you you you
prefer prefer prefer
to to to
stay stay stay
in in in
off off off
- - -
campus campus campus
housing hous housing
, , ,
please pleas please
contact contact contact
us us u
for for for
suggestions suggest suggestion
. . .
Mary mari Mary
Anne ann Anne
Cowden cowden Cowden
will will will
be be be
handling handl handle
registration registr registration
. . .
You you You
can can can
contact contact contact
her her her
by by by
email email email
, , ,
mc mc mc
8 8 8
b b b
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
, , ,
or or or
by by by
phone phone phone
, , ,
( ( (
412 412 412
) ) )
268 268 268
- - -
6710 6710 6710
. . .
Registration registr Registration
Form form Form
Please pleas Please
complete complet complete
the the the
attached attach attached
form form form
and and and
return return return
it it it
to to to
: : :
Mary mari Mary
Anne ann Anne
Cowden cowden Cowden
Andrew andrew Andrew
Consortium consortium Consortium
Technical technic Technical
Conference confer Conference
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
Smith smith Smith
Hall hall Hall
106 106 106
5000 5000 5000
Forbes forb Forbes
Avenue avenu Avenue
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
15213 15213 15213
- - -
3890 3890 3890
< < <
- - -
cut cut cut
along along along
here here here
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Name name Name
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Address address Address
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Organization organ Organization
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Email email Email
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Phone phone Phone
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Tutorial tutori Tutorial
$ $ $
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
$ $ $
100 100 100
Conference confer Conference
$ $ $
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
$ $ $
100 100 100
Housing hous Housing
$ $ $
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
$ $ $
50 50 50
/ / /
night night night
TOTAL total TOTAL
ENCLOSED enclos ENCLOSED
$ $ $
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Please pleas Please
make make make
checks check check
payable payabl payable
to to to
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
. . .
