From from From
: : :
whaley whaley whaley
@ @ @
sigma sigma sigma
. . .
kpc kpc kpc
. . .
com com com
( ( (
Ken ken Ken
Whaley whaley Whaley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
24 24 24
- - -
bit bit bit
Static static Static
color color color
: : :
will will will
clients client client
like like like
it it it
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
beck beck beck
@ @ @
irzr irzr irzr
17 17 17
. . .
inf inf inf
. . .
tu tu tu
- - -
dresden dresden dresden
. . .
de de de
' ' '
s s s
message messag message
of of of
26 26 26
Apr apr Apr
1993 1993 1993
17 17 17
: : :
54 54 54
: : :
12 12 12
GMT gmt GMT
Organization organ Organization
: : :
Kubota kubota Kubota
Pacific pacif Pacific
Computer comput Computer
Inc inc Inc
. . .
Lines line Lines
: : :
21 21 21
| | |
| | |
Even even Even
24 24 24
Bit bit Bit
TrueColor truecolor TrueColor
machines machin machine
are are be
in in in
most most most
cases case case
running run run
an an an
emulated emul emulate
| | |
8 8 8
bit bit bit
PseudoColor pseudocolor PseudoColor
visual visual visual
, , ,
only onli only
to to to
get get get
standard standard standard
x x x
clients client client
, , ,
motif motif motif
apps app apps
and and and
| | |
thelike thelik thelike
to to to
run run run
. . .
I i I
strongly strong strongly
suppose suppos suppose
you you you
to to to
emulate emul emulate
at at at
least least least
: : :
| | |
| | |
> > >
24 24 24
Bit bit Bit
TrueColor truecolor TrueColor
. . .
Should should Should
be be be
no no no
problem problem problem
, , ,
only onli only
some some some
translation translat translation
. . .
Rounding round Rounding
| | |
should should should
not not not
make make make
big big big
misfits misfit misfit
Depends depend Depends
on on on
the the the
nature natur nature
of of of
the the the
" " "
rounding round rounding
. . .
" " "
X x X
allows allow allow
the the the
user user user
to to to
do do do
bit bit bit
arithmetic arithmet arithmetic
on on on
pixel pixel pixel
values valu value
, , ,
( ( (
i i i
. . .
e e e
. . .
, , ,
XOR xor XOR
foreground foreground foreground
and and and
backgroun backgroun backgroun
pixel pixel pixel
values valu value
together togeth together
to to to
calculate calcul calculate
a a a
foreground foreground foreground
color color color
that that that
when when when
used use use
with with with
a a a
function function function
of of of
GXxor gxxor GXxor
fill fill fill
change chang change
foreground foreground foreground
to to to
background background background
and and and
vice vice vice
- - -
versa versa versa
) ) )
. . .
If if If
your your your
rounding round rounding
does doe do
not not not
preserve preserv preserve
these these these
types type type
of of of
calculations calcul calculation
then then then
clients client client
that that that
use use use
them them them
will will will
break break break
. . .
Ken ken Ken
- - -
- - -
Kenneth kenneth Kenneth
Whaley whaley Whaley
( ( (
408 408 408
) ) )
748 748 748
- - -
6347 6347 6347
Kubota kubota Kubota
Pacific pacif Pacific
Computer comput Computer
, , ,
Inc inc Inc
. . .
Email email Email
: : :
whaley whaley whaley
@ @ @
kpc kpc kpc
. . .
com com com
2630 2630 2630
Walsh walsh Walsh
Avenue avenu Avenue
Santa santa Santa
Clara clara Clara
, , ,
CA ca CA
. . .
95051 95051 95051
