From from From
: : :
atae ata atae
@ @ @
spva spva spva
. . .
ph ph ph
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ata ata Ata
Etemadi etemadi Etemadi
) ) )
Subject subject Subject
: : :
Please pleas Please
Ignore ignor Ignore
[ [ [
Ideal ideal Ideal
Operating oper Operating
System system System
( ( (
Was was Was
: : :
DEATH death DEATH
BLOW blow BLOW
TO to TO
UNIX unix UNIX
) ) )
] ] ]
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
prawn prawn prawn
. . .
sp sp sp
. . .
ph ph ph
Organization organ Organization
: : :
Imperial imperi Imperial
College colleg College
of of of
Science scienc Science
, , ,
Technology technolog Technology
, , ,
and and and
Medicine medicin Medicine
, , ,
London london London
, , ,
England england England
Lines line Lines
: : :
1 1 1
Whoops whoop Whoops
! ! !
! ! !
Wrong wrong Wrong
group group group
. . .
Soooooooooooooooorry soooooooooooooooorri Soooooooooooooooorry
folks folk folk
. . .
. . .
