From from From
: : :
kgrider kgrider kgrider
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Keith keith Keith
A a A
Grider grider Grider
) ) )
Subject subject Subject
: : :
Remote remot Remote
TEKTRONICS tektron TEKTRONICS
emulation emul emulation
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
17 17 17
Hello hello Hello
, , ,
I i I
am am be
looking look look
for for for
someone someon someone
to to to
help help help
me me me
with with with
the the the
proceedure proceedur proceedure
for for for
remote remot remote
login login login
, , ,
via via via
modem modem modem
not not not
ethernet ethernet ethernet
, , ,
to to to
our our our
new new new
silicon silicon silicon
graphics graphic graphic
iris iri iris
machines machin machine
. . .
I i I
can can can
log log log
in in in
to to to
them them them
only onli only
as as a
a a a
vt vt vt
100 100 100
terminal termin terminal
regardless regardless regardless
of of of
what what what
I i I
am am be
emulating emul emulate
on on on
my my my
end end end
. . .
I i I
have have have
communication communic communication
software softwar software
, , ,
kermit kermit kermit
, , ,
which which which
supports support support
tek tek tek
401 401 401
x x x
and and and
vt vt vt
102 102 102
emulation emul emulation
. . .
The the The
x x x
windows window window
manual manual manual
lists list list
XTERM xterm XTERM
as as a
the the the
appropriate appropri appropriate
command command command
to to to
change chang change
the the the
terminal termin terminal
type type type
. . .
When when When
I i I
try tri try
it it it
the the the
reponse repons reponse
is is be
' ' '
unable unabl unable
to to to
open open open
window window window
' ' '
Thanx thanx Thanx
in in in
advance advanc advance
Keith keith Keith
Grider grider Grider
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Keith keith Keith
Grider grider Grider
' ' '
Come come Come
on on on
man man man
, , ,
let let let
' ' '
s s s
go go go
do do do
the the the
crimes crime crime
kgrider kgrider kgrider
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Yeah yeah Yeah
, , ,
Lets let Lets
get get get
sushi sushi sushi
, , ,
and and and
not not not
pay pay pay
' ' '
Repo repo Repo
Man man Man
