From from From
: : :
bshaw bshaw bshaw
@ @ @
spdc spdc spdc
. . .
ti ti ti
. . .
com com com
( ( (
Bob bob Bob
Shaw shaw Shaw
) ) )
Subject subject Subject
: : :
SUMMARY summari SUMMARY
xon xon xon
and and and
X x X
11 11 11
R r R
5 5 5
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bobasun bobasun bobasun
Organization organ Organization
: : :
TI ti TI
Semiconductor semiconductor Semiconductor
Process process Process
and and and
Design design Design
Center center Center
Lines line Lines
: : :
15 15 15
Hi hi Hi
folks folk folk
Thanks thank Thanks
to to to
the the the
ones one one
that that that
replied repli reply
, , ,
however howev however
, , ,
my my my
problem problem problem
turned turn turn
out out out
to to to
be be be
very veri very
simple simpl simple
. . .
In in In
my my my
. . .
Xresources xresourc Xresources
I i I
had had have
a a a
space space space
after after after
XTerm xterm XTerm
* * *
font font font
: : :
10 10 10
x x x
20 20 20
. . .
Removing remov Removing
this this this
and and and
xrdb xrdb xrdb
fixed fix fix
my my my
problem problem problem
. . .
Also also Also
, , ,
same same same
symptom symptom symptom
, , ,
was was be
that that that
some some some
of of of
my my my
users user user
did did do
not not not
have have have
the the the
proper proper proper
capitals capit capital
for for for
XTerm xterm XTerm
* * *
font font font
. . .
Thanks thank Thanks
again again again
Bob bob Bob
