From from From
: : :
coe coe coe
@ @ @
leopard leopard leopard
. . .
cs cs c
. . .
uidaho uidaho uidaho
. . .
edu edu edu
( ( (
Mike mike Mike
Coe coe Coe
) ) )
Subject subject Subject
: : :
window window window
manager manag manager
Organization organ Organization
: : :
/ / /
users user user
/ / /
student student student
/ / /
coe coe coe
/ / /
. . .
organization organ organization
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
leopard leopard leopard
. . .
cs cs c
. . .
uidaho uidaho uidaho
. . .
edu edu edu
I i I
currently current currently
use use use
a a a
window window window
manager manag manager
called call call
ctwm ctwm ctwm
which which which
is is be
very veri very
similar similar similar
to to to
hp hp hp
' ' '
s s s
vuewm vuewm vuewm
. . .
( ( (
i i i
. . .
e e e
. . .
it it it
has has have
multiple multipl multiple
workspaces workspac workspace
) ) )
. . .
Is is Is
there there there
a a a
motif motif motif
based base base
window window window
manager manag manager
that that that
has has have
this this this
same same same
feature featur feature
and and and
is is be
not not not
a a a
memory memori memory
pig pig pig
like like like
vue vue vue
? ? ?
mike mike mike
- - -
- - -
Michael michael Michael
L l L
Coe coe Coe
| | |
" " "
A a A
mind mind mind
is is be
a a a
terrible terribl terrible
thing thing thing
. . .
" " "
Laboratory laboratori Laboratory
of of of
Applied appli Applied
Logic logic Logic
| | |
University univers University
of of of
Idaho idaho Idaho
| | |
coe coe coe
@ @ @
leopard leopard leopard
. . .
cs cs c
. . .
uidaho uidaho uidaho
. . .
edu edu edu
| | |
coe coe coe
861 861 861
@ @ @
snake snake snake
. . .
cs cs c
. . .
uidaho uidaho uidaho
. . .
edu edu edu
