From from From
: : :
jck jck jck
@ @ @
catt catt catt
. . .
citri citri citri
. . .
edu edu edu
. . .
au au au
( ( (
Justin justin Justin
Kibell kibel Kibell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Honors honor Honors
Degrees degre Degrees
: : :
Do do Do
they they they
mean mean mean
anything anyth anything
? ? ?
Reply repli Reply
- - -
To to To
: : :
jck jck jck
@ @ @
catt catt catt
. . .
citri citri citri
. . .
edu edu edu
. . .
au au au
Organization organ Organization
: : :
CATT catt CATT
Centre centr Centre
at at at
CITRI citri CITRI
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
Lines line Lines
: : :
9 9 9
What what What
has has have
this this this
got got get
to to to
do do do
with with with
comp comp comp
. . .
windows window window
. . .
x x x
? ? ?
_ _ _
, , ,
_ _ _
( ( (
o o o
o o o
) ) )
- - -
oo oo oo
0 0 0
- - -
\ \ \
_ _ _
/ / /
- - -
0 0 0
oo oo oo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Justin justin Justin
Kibell kibel Kibell
- - -
Systems system Systems
Programmer programm Programmer
- - -
XMelba xmelba XMelba
Project project Project
Team team Team
- - -
C c C
. . .
A a A
. . .
T t T
. . .
T t T
. . .
Collaborative collabor Collaborative
Information inform Information
Technology technolog Technology
Research research Research
Institute institut Institute
- - -
Melbourne melbourn Melbourne
- - -
Vic vic Vic
. . .
Internet internet Internet
: : :
jck jck jck
@ @ @
jaguar jaguar jaguar
. . .
catt catt catt
. . .
citri citri citri
. . .
edu edu edu
. . .
au au au
Phone phone Phone
: : :
+ + +
61 61 61
03 03 03
282 282 282
2456 2456 2456
Australia australia Australia
