From from From
: : :
jlong jlong jlong
@ @ @
brtph brtph brtph
368 368 368
. . .
BNR bnr BNR
. . .
CA ca CA
( ( (
John john John
Long long Long
P p P
205 205 205
) ) )
Subject subject Subject
: : :
Need need Need
xman xman xman
source sourc source
Reply repli Reply
- - -
To to To
: : :
jlong jlong jlong
@ @ @
brtph brtph brtph
368 368 368
. . .
BNR bnr BNR
. . .
CA ca CA
( ( (
John john John
Long long Long
P p P
205 205 205
) ) )
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Ltd ltd Ltd
. . .
Lines line Lines
: : :
3 3 3
Where where Where
can can can
I i I
get get get
xman xman xman
source sourc source
? ? ?
I i I
would would would
rather rather rather
get get get
xman xman xman
for for for
an an an
HP hp HP
9000 9000 9000
/ / /
700 700 700
, , ,
but but but
source sourc source
will will will
do do do
. . .
