From from From
: : :
dnh dnh dnh
@ @ @
mfltd mfltd mfltd
. . .
co co co
. . .
uk uk uk
( ( (
Des des Des
Herriott herriott Herriott
) ) )
Subject subject Subject
: : :
XDM xdm XDM
/ / /
xsession xsession xsession
woes woe woe
Keywords keyword Keywords
: : :
xdm xdm xdm
, , ,
xterm xterm xterm
Lines line Lines
: : :
22 22 22
Reply repli Reply
- - -
To to To
: : :
dnh dnh dnh
@ @ @
mfltd mfltd mfltd
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
Micro micro Micro
Focus focus Focus
Ltd ltd Ltd
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
mxrn mxrn mxrn
6 6 6
. . .
18 18 18
- - -
3 3 3
I i I
' ' '
ve ve ve
just just just
managed manag manage
to to to
get get get
xdm xdm xdm
running run run
from from from
an an an
NCR ncr NCR
3000 3000 3000
( ( (
an an an
SVR svr SVR
4 4 4
486 486 486
box box box
running run run
XFree xfree XFree
86 86 86
1 1 1
. . .
2 2 2
) ) )
to to to
my my my
NCD ncd NCD
XDisplay xdisplay XDisplay
. . .
It it It
' ' '
s s s
pretty pretti pretty
much much much
working work working
, , ,
but but but
I i I
' ' '
m m m
encountering encount encounter
a a a
weird weird weird
error error error
. . .
I i I
' ' '
m m m
attempting attempt attempt
to to to
start start start
an an an
xterm xterm xterm
from from from
my my my
. . .
xsession xsession xsession
file file file
, , ,
but but but
nothing noth nothing
happens happen happens
. . .
Redirecting redirect Redirecting
stderr stderr stderr
to to to
a a a
file file file
using use use
' ' '
exec exec exec
2 2 2
> > >
$ $ $
HOME home HOME
/ / /
. . .
xerrors xerror xerrors
' ' '
in in in
. . .
xsession xsession xsession
reveals reveal reveal
the the the
error error error
message messag message
: : :
" " "
xterm xterm xterm
: : :
Error error Error
14 14 14
, , ,
errno errno errno
1 1 1
: : :
Not not Not
owner owner owner
" " "
Now now Now
, , ,
if if if
I i I
start start start
xterm xterm xterm
from from from
the the the
window window window
manager manag manager
, , ,
or or or
from from from
the the the
command command command
line line line
, , ,
it it it
works work work
fine fine fine
. . .
And and And
starting start start
other other other
clients client client
, , ,
like like like
the the the
window window window
manager manag manager
( ( (
mwm mwm mwm
) ) )
, , ,
and and and
a a a
clock clock clock
, , ,
from from from
my my my
. . .
xsession xsession xsession
also also also
works work work
. . .
Anyone anyon Anyone
encountered encount encounter
this this this
? ? ?
Suggestions suggest Suggestions
? ? ?
aTdHvAaNnKcSe atdhvaannkcs aTdHvAaNnKcSe
- - -
- - -
Des des Des
Herriott herriott Herriott
, , ,
/ / /
As as As
a a a
wise wise wise
man man man
once onc once
said said say
, , ,
Micro micro Micro
Focus focus Focus
, , ,
Newbury newburi Newbury
. . .
/ / /
+ + +
44 44 44
( ( (
0635 0635 0635
) ) )
565354 565354 565354
/ / /
" " "
It it It
takes take take
a a a
lot lot lot
of of of
brains brain brain
to to to
be be be
smart smart smart
, , ,
dnh dnh dnh
@ @ @
mfltd mfltd mfltd
. . .
co co co
. . .
uk uk uk
/ / /
but but but
it it it
takes take take
some some some
neck neck neck
to to to
be be be
a a a
giraffe giraff giraffe
. . .
" " "
