From from From
: : :
A a A
. . .
F f F
. . .
Savage savag Savage
@ @ @
bradford bradford bradford
. . .
ac ac ac
. . .
uk uk uk
( ( (
Adrian adrian Adrian
Savage savag Savage
) ) )
Subject subject Subject
: : :
Searching search Searching
for for for
xgolf xgolf xgolf
Organization organ Organization
: : :
University univers University
of of of
Bradford bradford Bradford
, , ,
UK uk UK
Lines line Lines
: : :
14 14 14
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
I i I
recently recent recently
found found find
the the the
file file file
xgolf xgolf xgolf
on on on
a a a
German german German
ftp ftp ftp
site site site
( ( (
reseq reseq reseq
. . .
regent regent regent
. . .
e e e
- - -
technik technik technik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
) ) )
but but but
unfortunately unfortun unfortunately
the the the
shar shar shar
file file file
was was be
incomplete incomplet incomplete
and and and
the the the
author author author
' ' '
s s s
email email email
address address address
given given give
in in in
the the the
readme readm readme
file file file
( ( (
markh markh markh
@ @ @
saturn saturn saturn
. . .
ee ee ee
. . .
du du du
. . .
edu edu edu
) ) )
does doe do
not not not
work work work
. . .
Can can Can
anyone anyon anyone
assist assist assist
by by by
giving give give
the the the
location locat location
of of of
a a a
full full full
version version version
of of of
this this this
( ( (
or or or
any ani any
other other other
golf golf golf
game game game
for for for
X x X
) ) )
game game game
, , ,
or or or
a a a
way way way
of of of
contacting contact contact
the the the
author author author
? ? ?
Please pleas Please
reply repli reply
by by by
email email email
if if if
you you you
can can can
help help help
Ade ade Ade
- - -
- - -
Adrian adrian Adrian
Savage savag Savage
, , ,
University univers University
of of of
Bradford bradford Bradford
, , ,
UK uk UK
. . .
Email email Email
: : :
a a a
. . .
f f f
. . .
savage savag savage
@ @ @
bradford bradford bradford
. . .
ac ac ac
. . .
uk uk uk
