From from From
: : :
rank rank rank
@ @ @
winf winf winf
. . .
uni uni uni
- - -
passau passau passau
. . .
de de de
( ( (
Christian christian Christian
Rank rank Rank
) ) )
Subject subject Subject
: : :
Xsun xsun Xsun
not not not
running run run
on on on
SPARCclassic sparcclass SPARCclassic
Organization organ Organization
: : :
Lehrstuhl lehrstuhl Lehrstuhl
fuer fuer fuer
Wirtschaftsinformatik wirtschaftsinformatik Wirtschaftsinformatik
- - -
Universitaet universitaet Universitaet
Passau passau Passau
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jupiter jupit jupiter
. . .
winf winf winf
. . .
uni uni uni
- - -
passau passau passau
. . .
de de de
I i I
' ' '
ve ve ve
installed instal instal
X x X
11 11 11
R r R
5 5 5
with with with
patches patch patch
for for for
Solaris solari Solaris
2 2 2
. . .
1 1 1
on on on
our our our
SPARCstation sparcstat SPARCstation
LX lx LX
/ / /
SPARCclassic sparcclass SPARCclassic
pool pool pool
. . .
On on On
the the the
LX lx LX
, , ,
X x X
11 11 11
R r R
5 5 5
runs run run
fine fine fine
, , ,
but but but
on on on
the the the
classics classic classic
, , ,
after after after
giving give give
the the the
command command command
startx startx startx
, , ,
Xsun xsun Xsun
prints print print
the the the
following follow following
messages messag message
: : :
WARNING warn WARNING
: : :
cg cg cg
3 3 3
_ _ _
mmap mmap mmap
: : :
can can can
' ' '
t t t
map map map
dummy dummi dummy
space space space
! ! !
Mapping map Mapping
cg cg cg
3 3 3
c c c
: : :
No no No
such such such
device devic device
or or or
address address address
and and and
exits exit exit
. . .
Does doe Does
anybody anybodi anybody
know know know
how how how
to to to
fix fix fix
this this this
problem problem problem
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
- - -
Christian christian Christian
Rank rank Rank
Lehrstuhl lehrstuhl Lehrstuhl
fuer fuer fuer
Wirtschaftsinformatik wirtschaftsinformatik Wirtschaftsinformatik
* * *
Universitaet universitaet Universitaet
Passau passau Passau
* * *
Innstr innstr Innstr
. . .
29 29 29
* * *
D d D
- - -
8390 8390 8390
Passau passau Passau
