From from From
: : :
fish fish fish
@ @ @
daacdev daacdev daacdev
1 1 1
. . .
stx stx stx
. . .
com com com
( ( (
John john John
Vanderpool vanderpool Vanderpool
) ) )
Subject subject Subject
: : :
is is be
there there there
a a a
simple simpl simple
way way way
to to to
check check check
what what what
action action action
a a a
mouse mous mouse
button button button
will will will
take take take
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
- - -
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
10 10 10
w w w
/ / /
o o o
actually actual actually
executing execut execute
it it it
? ? ?
somehow somehow somehow
one one one
of of of
my my my
xterminal xtermin xterminal
users user user
has has have
made made make
it it it
so so so
that that that
a a a
click click click
of of of
MB mb MB
3 3 3
( ( (
right right right
) ) )
automatically automat automatically
kills kill kill
all all all
clients client client
- - -
oh oh oh
my my my
: : :
- - -
( ( (
thanx thanx thanx
, , ,
fish fish fish
- - -
- - -
John john John
R r R
. . .
Vanderpool vanderpool Vanderpool
INTERNET internet INTERNET
: : :
fish fish fish
@ @ @
eosdata eosdata eosdata
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
NASA nasa NASA
/ / /
GSFC gsfc GSFC
/ / /
HSTX hstx HSTX
VOX vox VOX
: : :
301 301 301
- - -
513 513 513
- - -
1683 1683 1683
" " "
So so So
you you you
run run run
, , ,
and and and
you you you
run run run
, , ,
to to to
catch catch catch
up up up
with with with
the the the
sun sun sun
, , ,
but but but
it it it
' ' '
s s s
sinking sink sinking
, , ,
racing race race
around around around
to to to
come come come
up up up
behind behind behind
you you you
again again again
. . .
" " "
- - -
rw rw rw
/ / /
dg dg dg
