From from From
: : :
glb glb glb
6 6 6
j j j
@ @ @
smarine smarin smarine
. . .
UUCP uucp UUCP
( ( (
Guy guy Guy
Babineau babineau Babineau
) ) )
Subject subject Subject
: : :
How how How
do do do
you you you
find find find
a a a
window window window
id id id
given given give
its it it
name name name
Keywords keyword Keywords
: : :
xlib xlib xlib
xwininfo xwininfo xwininfo
Reply repli Reply
- - -
To to To
: : :
virginia virginia virginia
. . .
edu edu edu
! ! !
smarine smarin smarine
. . .
uucp uucp uucp
! ! !
glb glb glb
6 6 6
j j j
Organization organ Organization
: : :
Sperry sperri Sperry
Marine marin Marine
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
15 15 15
I i I
want want want
to to to
do do do
the the the
equivalent equival equivalent
of of of
an an an
" " "
xwininfo xwininfo xwininfo
- - -
name name name
" " "
via via via
a a a
call call call
or or or
set set set
of of of
calls call call
in in in
Xlib xlib Xlib
. . .
I i I
need need need
to to to
map map map
a a a
windows window window
name name name
to to to
its it it
id id id
. . .
It it It
' ' '
s s s
probably probabl probably
easy easi easy
, , ,
but but but
I i I
' ' '
ve ve ve
only onli only
been been be
programming program program
in in in
X x X
for for for
a a a
little littl little
while while while
. . .
I i I
' ' '
ve ve ve
looked look look
in in in
the the the
O o O
' ' '
reilly reilli reilly
books book book
and and and
didn didn didn
' ' '
t t t
find find find
it it it
and and and
I i I
also also also
checked check check
the the the
FAQ faq FAQ
and and and
couldn couldn couldn
' ' '
t t t
find find find
it it it
. . .
Email email Email
to to to
one one one
of of of
the the the
following follow following
addresses address address
and and and
I i I
' ' '
ll ll ll
post post post
a a a
response respons response
if if if
it it it
seems seem seem
reasonable reason reasonable
to to to
do do do
so so so
. . .
Guy guy Guy
- - -
- - -
Guy guy Guy
L l L
. . .
Babineau babineau Babineau
virginia virginia virginia
. . .
edu edu edu
! ! !
smarine smarin smarine
. . .
uucp uucp uucp
! ! !
glb glb glb
6 6 6
j j j
Sperry sperri Sperry
Marine marin Marine
Inc inc Inc
. . .
72147 72147 72147
. . .
2474 2474 2474
@ @ @
compuserve compuserv compuserve
. . .
com com com
