From from From
: : :
mike mike mike
@ @ @
hopper hopper hopper
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Michael michael Michael
Chapman chapman Chapman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
X x X
11 11 11
R r R
5 5 5
and and and
Gateway gateway Gateway
2000 2000 2000
Organization organ Organization
: : :
ITC itc ITC
/ / /
UVA uva UVA
Community communiti Community
Access access Access
UNIX unix UNIX
/ / /
Internet internet Internet
Project project Project
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
5914 5914 5914
@ @ @
daily daili daily
- - -
planet planet planet
. . .
concordia concordia concordia
. . .
ca ca ca
> > >
christy christi christy
@ @ @
cs cs c
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
Christy christi Christy
) ) )
writes write write
: : :
> > >
> > >
Hi hi Hi
, , ,
> > >
I i I
just just just
got got get
myself myself myself
a a a
Gateway gateway Gateway
4 4 4
DX dx DX
- - -
33 33 33
V v V
and and and
trying tri try
to to to
configure configur configure
> > >
X x X
11 11 11
R r R
5 5 5
for for for
it it it
. . .
Has has Has
anyone anyon anyone
done done do
this this this
before befor before
? ? ?
More more More
specifically specif specifically
, , ,
> > >
I i I
need need need
a a a
correct correct correct
Xconfig xconfig Xconfig
file file file
entry entri entry
that that that
is is be
set set set
up up up
for for for
my my my
> > >
graphics graphic graphic
card card card
and and and
monitor monitor monitor
. . .
I i I
have have have
a a a
15 15 15
" " "
Color color Color
CrystalScan crystalscan CrystalScan
1572 1572 1572
FS fs FS
monitor monitor monitor
> > >
and and and
a a a
VESA vesa VESA
LOCAL local LOCAL
BUS bus BUS
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
with with with
1 1 1
MB mb MB
VRAM vram VRAM
video video video
card card card
. . .
> > >
Thanks thank Thanks
in in in
advance advanc advance
. . .
Didn didn Didn
' ' '
t t t
your your your
operating oper operating
system system system
come come come
with with with
X x X
? ? ?
SysV sysv SysV
usually usual usually
does doe do
as as as
far far far
as as a
I i I
know know know
. . .
You you You
' ' '
d d d
do do do
best best best
to to to
contact contact contact
the the the
people peopl people
from from from
whom whom whom
you you you
bought bought buy
ths ths th
OS os OS
. . .
If if If
you you you
' ' '
re re re
running run run
Linux linux Linux
or or or
something someth something
similar similar similar
, , ,
good good good
luck luck luck
. . .
: : :
) ) )
> > >
> > >
Please pleas Please
send send send
replies repli reply
to to to
christy christi christy
@ @ @
alex alex alex
. . .
qc qc qc
. . .
ca ca ca
> > >
> > >
> > >
Christy christi Christy
- - -
- - -
A a A
voice voic voice
of of of
reason reason reason
in in in
the the the
midst midst midst
of of of
LiberalNet liberalnet LiberalNet
. . .
Mike mike Mike
Chapman chapman Chapman
, , ,
a a a
higher higher high
lifeform lifeform lifeform
trapped trap trap
in in in
a a a
human human human
body bodi body
. . .
AKA aka AKA
FourDee fourde FourDee
. . .
Political polit Political
Correctness correct Correctness
is is be
the the the
tool tool tool
of of of
the the the
mentally mental mentally
disadvantaged disadvantag disadvantage
. . .
" " "
I i I
will will will
NOT not NOT
raise rais raise
taxes tax tax
on on on
the the the
middle middl middle
class class class
. . .
" " "
- - -
Unknown unknown Unknown
