From from From
: : :
earle earl earle
@ @ @
isolar isolar isolar
. . .
Tujunga tujunga Tujunga
. . .
CA ca CA
. . .
US us US
( ( (
Greg greg Greg
Earle earl Earle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
tvtwm tvtwm tvtwm
& & &
xsetroot xsetroot xsetroot
, , ,
X x X
11 11 11
R r R
5 5 5
and and and
SPARCstation sparcstat SPARCstation
10 10 10
keyboard keyboard keyboard
Organization organ Organization
: : :
Personal person Personal
Usenet usenet Usenet
site site site
, , ,
Tujunga tujunga Tujunga
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
89 89 89
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
isolar isolar isolar
. . .
tujunga tujunga tujunga
. . .
ca ca ca
. . .
us us u
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
q q q
5 5 5
g g g
$ $ $
cv cv cv
4 4 4
@ @ @
genesis genesi genesis
. . .
ait ait ait
. . .
psu psu psu
. . .
edu edu edu
> > >
barr barr barr
@ @ @
pop pop pop
. . .
psu psu psu
. . .
edu edu edu
( ( (
David david David
Barr barr Barr
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
MAILQUEUE mailqueu MAILQUEUE
- - -
101 101 101
. . .
930420145015 930420145015 930420145015
. . .
384 384 384
@ @ @
oak oak oak
. . .
shu shu shu
. . .
ac ac ac
. . .
uk uk uk
> > >
D d D
. . .
Haywood haywood Haywood
@ @ @
sheffield sheffield sheffield
- - -
hallam hallam hallam
. . .
ac ac ac
. . .
uk uk uk
writes write writes
: : :
> > >
> > >
Environment environ Environment
: : :
Sun sun Sun
SPARC sparc SPARC
10 10 10
, , ,
SunOs suno SunOs
4 4 4
. . .
1 1 1
. . .
3 3 3
. . .
X x X
11 11 11
R r R
5 5 5
patch patch patch
level level level
23 23 23
. . .
My my My
X x X
> > >
> > >
process process process
is is be
started start start
by by by
xdm xdm xdm
. . .
> > >
> > >
Okay okay Okay
, , ,
that that that
' ' '
s s s
good good good
. . .
I i I
' ' '
m m m
typing type type
this this this
from from from
exactly exact exactly
the the the
same same same
