From from From
: : :
kriss kriss kriss
@ @ @
frec frec frec
. . .
bull bull bull
. . .
fr fr fr
( ( (
Christian christian Christian
Mollard mollard Mollard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
For for For
David david David
E e E
. . .
Smyth smyth Smyth
Reply repli Reply
- - -
To to To
: : :
Christian christian Christian
. . .
Mollard mollard Mollard
@ @ @
ec ec ec
. . .
bull bull bull
. . .
fr fr fr
Organization organ Organization
: : :
Bull bull Bull
S s S
. . .
A a A
. . .
Echirolles echiroll Echirolles
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
9 9 9
. . .
144859 144859 144859
. . .
10535 10535 10535
@ @ @
nynexst nynexst nynexst
. . .
com com com
> > >
, , ,
zvi zvi zvi
@ @ @
nynexst nynexst nynexst
. . .
com com com
( ( (
Zvi zvi Zvi
Guter guter Guter
) ) )
writes write write
: : :
The the The
author author author
of of of
Wcl wcl Wcl
( ( (
or or or
the the the
current current current
care care care
taker taker taker
) ) )
. . .
His his His
is is be
the the the
only onli only
name name name
I i I
found found find
in in in
the the the
dist dist dist
tree tree tree
. . .
I i I
have have have
tried tri try
to to to
mail mail mail
him him him
at at at
: : :
David david David
. . .
Smyth smyth Smyth
@ @ @
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
, , ,
but but but
the the the
mail mail mail
bounced bounc bounce
back back back
. . .
Any ani Any
help help help
in in in
finding find find
him him him
will will will
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Try tri Try
david david david
@ @ @
ap ap ap
542 542 542
. . .
uucp uucp uucp
david david david
% % %
ap ap ap
542 542 542
@ @ @
ztivax ztivax ztivax
. . .
siemens siemen siemens
. . .
com com com
Xtian xtian Xtian
. . .
/ / /
/ / /
Name name Name
: : :
Christian christian Christian
Mollard mollard Mollard
/ / /
/ / /
/ / /
_ _ _
_ _ _
/ / /
Email email Email
: : :
C c C
. . .
Mollard mollard Mollard
@ @ @
frec frec frec
. . .
bull bull bull
. . .
fr fr fr
/ / /
/ / /
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
Phone phone Phone
: : :
( ( (
33 33 33
) ) )
76 76 76
39 39 39
78 78 78
92 92 92
/ / /
/ / /
/ / /
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
Bull bull Bull
: : :
229 229 229
78 78 78
92 92 92
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Fax fax Fax
: : :
( ( (
33 33 33
) ) )
76 76 76
39 39 39
76 76 76
00 00 00
/ / /
/ / /
Address address Address
: : :
BULL bull BULL
S s S
. . .
A a A
. . .
, , ,
B b B
. . .
P p P
. . .
208 208 208
, , ,
38432 38432 38432
Echirolles echiroll Echirolles
Cedex cedex Cedex
, , ,
France franc France
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
