From from From
: : :
smikes smike smikes
@ @ @
topgun topgun topgun
( ( (
Steven steven Steven
Mikes mike Mikes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Xlib xlib Xlib
for for for
MS ms MS
/ / /
WINDOWS window WINDOWS
not not not
an an an
XSERVER xserver XSERVER
! ! !
! ! !
! ! !
Organization organ Organization
: : :
UN un UN
* * *
X x X
Technologies technolog Technologies
Lines line Lines
: : :
15 15 15
Another anoth Another
company compani company
, , ,
Congruent congruent Congruent
Corporation corpor Corporation
of of of
New new New
York york York
City citi City
, , ,
has has have
also also also
ported port port
Xlib xlib Xlib
Xt xt Xt
and and and
Motif motif Motif
1 1 1
. . .
1 1 1
over over over
to to to
MS ms MS
Windows window Windows
NT nt NT
, , ,
which which which
provides provid provide
full full full
client client client
development develop development
for for for
X x X
applications applic application
in in in
an an an
NT nt NT
environment environ environment
. . .
If if If
you you you
are are be
porting port port
InterViews interview InterViews
over over over
to to to
MS ms MS
Windows window Windows
, , ,
I i I
thought thought think
InterViews interview InterViews
was was be
a a a
C c C
+ + +
+ + +
toolkit toolkit toolkit
with with with
C c C
+ + +
+ + +
classes class class
. . .
If if If
that that that
is is be
so so so
, , ,
how how how
can can can
it it it
be be be
built built build
on on on
Xlib xlib Xlib
, , ,
unless unless unless
the the the
classes class class
are are be
calling call call
Xlib xlib Xlib
functions function function
? ? ?
Steve steve Steve
- - -
- - -
Steven steven Steven
Mikes mike Mikes
- - -
Editor editor Editor
- - -
The the The
X x X
Journal journal Journal
1097 1097 1097
Eastbrook eastbrook Eastbrook
Rd rd Rd
. . .
, , ,
Martinsville martinsvill Martinsville
, , ,
NJ nj NJ
08836 08836 08836
OFFICE offic OFFICE
: : :
908 908 908
. . .
563 563 563
. . .
9033 9033 9033
- - -
FAX fax FAX
: : :
908 908 908
. . .
560 560 560
. . .
8635 8635 8635
" " "
Serving serv Serving
The the The
X x X
Window window Window
System system System
Community communiti Community
" " "
