From from From
: : :
gerard gerard gerard
@ @ @
netlabs netlab netlabs
. . .
com com com
( ( (
Gerard gerard Gerard
Horan horan Horan
) ) )
Subject subject Subject
: : :
Running run Running
X x X
on on on
a a a
PC pc PC
at at at
home home home
talking talk talk
to to to
a a a
host host host
over over over
Serial serial Serial
Line line Line
Originator origin Originator
: : :
gerard gerard gerard
@ @ @
vaccine vaccin vaccine
. . .
netlabs netlab netlabs
. . .
com com com
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaccine vaccin vaccine
. . .
netlabs netlab netlabs
. . .
com com com
Organization organ Organization
: : :
NetLabs netlab NetLabs
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
41 41 41
Some some Some
time time time
back back back
I i I
asked ask ask
for for for
software softwar software
recommendations recommend recommendation
to to to
allow allow allow
me me me
to to to
run run run
X x X
from from from
my my my
PC pc PC
at at at
home home home
to to to
my my my
Sparc sparc Sparc
at at at
the the the
office offic office
. . .
Many mani Many
thanks thank thanks
for for for
all all all
replies repli reply
, , ,
the the the
majority major majority
of of of
people peopl people
recommended recommend recommended
PCXremote pcxremot PCXremote
from from from
NCD ncd NCD
. . .
I i I
received receiv receive
it it it
yesterday yesterday yesterday
and and and
installed instal instal
it it it
on on on
my my my
Sparc sparc Sparc
and and and
PC pc PC
with with with
only onli only
one one one
hitch hitch hitch
. . .
The the The
UNIX unix UNIX
install instal install
consists consist consist
of of of
copying copi copy
2 2 2
files file file
into into into
some some some
local local local
bin bin bin
directory directori directory
. . .
On on On
the the the
PC pc PC
side side side
, , ,
I i I
ordered order order
the the the
WINDOWS window WINDOWS
version version version
which which which
came came come
with with with
a a a
slick slick slick
windows window window
installation instal installation
. . .
The the The
only onli only
problem problem problem
I i I
had had have
was was be
that that that
my my my
. . .
xinitrc xinitrc xinitrc
in in in
my my my
home home home
directory directori directory
had had have
the the the
line line line
DISPLAY display DISPLAY
= = =
` ` `
hostname hostnam hostname
` ` `
: : :
0 0 0
. . .
0 0 0
; ; ;
export export export
DISPLAY display DISPLAY
s s s
. . .
t t t
the the the
clients client client
I i I
kicked kick kick
off off off
connected connect connect
to to to
my my my
Xserver xserver Xserver
on on on
the the the
Sparc sparc Sparc
console consol console
. . .
By by By
removing remov remove
this this this
line line line
from from from
the the the
. . .
xinitrc xinitrc xinitrc
everything everyth everything
worked work work
as as a
planned plan plan
and and and
the the the
clients client client
connected connect connect
to to to
the the the
server server server
at at at
` ` `
hostname hostnam hostname
` ` `
: : :
1 1 1
. . .
0 0 0
Some some Some
comments comment comment
on on on
performance perform performance
, , ,
I i I
was was be
connected connect connect
to to to
a a a
Sparc sparc Sparc
2 2 2
thru thru thru
a a a
NetBlazer netblaz NetBlazer
Terminal termin Terminal
Server server Server
over over over
a a a
9600 9600 9600
baud baud baud
line line line
. . .
My my My
PC pc PC
is is be
a a a
486 486 486
- - -
DX dx DX
2 2 2
ATI ati ATI
Ultra ultra Ultra
, , ,
16 16 16
MB mb MB
Bitmap bitmap Bitmap
Stuff stuff Stuff
Sucked suck Sucked
. . .
Basic basic Basic
Editing edit Editing
and and and
compilation compil compilation
stuff stuff stuff
definitely definit definitely
usable usabl usable
. . .
Xmail xmail Xmail
was was be
very veri very
usable usabl usable
. . .
At at At
times time time
the the the
first first first
time time time
U u U
typed type type
in in in
an an an
Xclient xclient Xclient
window window window
there there there
was was be
a a a
very veri very
noticable notic noticable
delay delay delay
, , ,
I i I
put put put
this this this
down down down
to to to
brain brain brain
damaged damag damage
" " "
WINDOWS window WINDOWS
should should should
not not not
be be be
called call call
a a a
SCHEDULER schedul SCHEDULER
" " "
, , ,
besides besid besides
that that that
this this this
will will will
become becom become
my my my
remote remot remote
work work work
environment environ environment
for for for
a a a
while while while
. . .
Has has Has
anybody anybodi anybody
tried tri try
the the the
NON non NON
Windows window Windows
version version version
of of of
the the the
product product product
, , ,
the the the
sales sale sale
person person person
said said say
they they they
performed perform perform
about about about
the the the
same same same
, , ,
given given give
the the the
over over over
head head head
of of of
WINDOWS window WINDOWS
I i I
question question question
this this this
? ? ?
many mani many
thanks thank thanks
for for for
help help help
to to to
all all all
who who who
responded respond respond
gerard gerard gerard
