From from From
: : :
xyzzy xyzzi xyzzy
@ @ @
hal hal hal
. . .
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Drucker drucker Drucker
) ) )
Subject subject Subject
: : :
tape tape tape
down down down
selections select selection
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
hal hal hal
. . .
1 1 1
r r r
4 4 4
cej cej cej
$ $ $
1 1 1
jc jc jc
8 8 8
Organization organ Organization
: : :
dis dis dis
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hal hal hal
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
I i I
just just just
had had have
an an an
idea idea idea
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
its it it
been been be
done done do
and and and
I i I
' ' '
m m m
just just just
remembering rememb remember
it it it
unconsiously unconsi unconsiously
, , ,
but but but
I i I
thought thought think
that that that
in in in
dialog dialog dialog
boxes box box
and and and
whatever whatev whatever
in in in
windowing window windowing
systems system system
, , ,
there there there
should should should
be be be
a a a
way way way
to to to
intuitivly intuitivli intuitivly
set set set
some some some
things thing thing
checked check check
or or or
unchecked uncheck unchecked
or or or
filled fill fill
in in in
a a a
certain certain certain
way way way
. . .
My my My
idea idea idea
: : :
tape tape tape
. . .
You you You
know know know
, , ,
like like like
putting put put
a a a
piece piec piece
of of of
tape tape tape
over over over
a a a
light light light
switch switch switch
? ? ?
Just just Just
an an an
idea idea idea
, , ,
if if if
you you you
like like like
it it it
, , ,
use use use
it it it
. . .
- - -
- - -
Daniel daniel Daniel
Drucker drucker Drucker
N n N
2 2 2
SXX sxx SXX
| | |
xyzzy xyzzi xyzzy
@ @ @
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
Forever forev Forever
, , ,
forever forev forever
, , ,
my my my
Coda coda Coda
. . .
| | |
und und und
2 2 2
dzd dzd dzd
@ @ @
vaxc vaxc vaxc
. . .
hofstra hofstra hofstra
. . .
edu edu edu
