From from From
: : :
jmg jmg jmg
@ @ @
dxcoms dxcom dxcoms
. . .
cern cern cern
. . .
ch ch ch
( ( (
J j J
. . .
M m M
. . .
Gerard gerard Gerard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Xterm xterm Xterm
w w w
. . .
ansi ansi ansi
color color color
/ / /
mouse mous mouse
support support support
Organization organ Organization
: : :
CERN cern CERN
European european European
Lab lab Lab
for for for
Particle particl Particle
Physics physic Physics
Lines line Lines
: : :
24 24 24
brown brown brown
@ @ @
ftms ftms ftms
. . .
UUCP uucp UUCP
( ( (
Vidiot vidiot Vidiot
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
4 4 4
. . .
183419 183419 183419
. . .
584 584 584
@ @ @
vms vms vms
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
> > >
klony kloni klony
@ @ @
vms vms vms
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
writes write write
: : :
> > >
< < <
I i I
' ' '
ve ve ve
had had have
several sever several
requests request request
to to to
post post post
any ani any
information inform information
I i I
' ' '
ve ve ve
gathered gather gather
regarding regard regard
my my my
> > >
< < <
search search search
for for for
ansi ansi ansi
mouse mous mouse
/ / /
color color color
xterm xterm xterm
source sourc source
. . .
> > >
< < <
> > >
< < <
My my My
only onli only
response respons response
was was be
from from from
Larry larri Larry
W w W
. . .
Virden virden Virden
who who who
writes write write
: : :
> > >
< < <
> > >
< < <
> > >
the the the
mit mit mit
x x x
11 11 11
r r r
4 4 4
and and and
r r r
5 5 5
both both both
provide provid provide
mouse mous mouse
escape escap escape
sequences sequenc sequence
now now now
. . .
There there There
> > >
< < <
> > >
are are be
several sever several
color color color
xterm xterm xterm
enhancements enhanc enhancement
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
/ / /
contrib contrib contrib
. . .
> > >
< < <
> > >
< < <
Indeed inde Indeed
I i I
found found find
color color color
_ _ _
xterm xterm xterm
. . .
tar tar tar
. . .
Z z Z
in in in
that that that
directory directori directory
along along along
with with with
lots lot lot
of of of
other other other
> > >
< < <
FUN fun FUN
stuff stuff stuff
for for for
X x X
. . .
Thanks thank Thanks
Larry larri Larry
. . .
> > >
I i I
also also also
found found find
it it it
on on on
uunet uunet uunet
in in in
/ / /
pub pub pub
/ / /
window window window
- - -
sys sys sys
/ / /
X x X
/ / /
contrib contrib contrib
, , ,
for for for
those those those
that that that
can can can
> > >
only onli only
do do do
anonuucp anonuucp anonuucp
( ( (
like like like
me me me
) ) )
. . .
But but But
I i I
noticed notic notice
that that that
the the the
thing thing thing
is is be
dated date date
9 9 9
/ / /
12 12 12
/ / /
90 90 90
, , ,
> > >
making make make
it it it
over over over
two two two
years year year
old old old
. . .
Is is Is
this this this
really realli really
the the the
latest latest late
version version version
? ? ?
Are are Are
we we we
talking talk talk
about about about
an an an
xterm xterm xterm
which which which
would would would
accept accept accept
the the the
same same same
escape escap escape
sequences sequenc sequence
as as a
that that that
for for for
VT vt VT
340 340 340
( ( (
or or or
colour colour colour
decterm decterm decterm
/ / /
dxterm dxterm dxterm
) ) )
? ? ?
I i I
thought thought think
that that that
was was be
called call call
colxterm colxterm colxterm
( ( (
and and and
my my my
testing test testing
of of of
it it it
shows show show
some some some
oddities odditi oddity
that that that
might might might
be be be
bugs bug bug
or or or
might might might
be be be
my my my
program program program
going go go
wrong wrong wrong
) ) )
. . .
I i I
' ' '
m m m
also also also
unsure unsur unsure
of of of
what what what
is is be
meant meant mean
by by by
" " "
ansi ansi ansi
mouse mous mouse
xterm xterm xterm
" " "
! ! !
