From from From
: : :
ben ben ben
@ @ @
dbsm dbsm dbsm
. . .
oz oz oz
. . .
au au au
( ( (
Benjamin benjamin Benjamin
Stephen stephen Stephen
Kelley kelley Kelley
) ) )
Subject subject Subject
: : :
Problems problem Problems
with with with
color color color
Xterm xterm Xterm
Reply repli Reply
- - -
To to To
: : :
ben ben ben
@ @ @
thor thor thor
( ( (
Benjamin benjamin Benjamin
Stephen stephen Stephen
Kelley kelley Kelley
) ) )
Organization organ Organization
: : :
SBC sbc SBC
Dominguez dominguez Dominguez
Barry barri Barry
Ltd ltd Ltd
Lines line Lines
: : :
19 19 19
We we We
have have have
recently recent recently
obtained obtain obtain
a a a
copy copi copy
of of of
color color color
_ _ _
xterm xterm xterm
( ( (
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
) ) )
after after after
seeing see see
it it it
mentioned mention mention
in in in
a a a
previous previous previous
article articl article
. . .
On on On
compilation compil compilation
, , ,
it it it
reports report report
the the the
following follow following
undefined undefin undefined
symbols symbol symbol
: : :
_ _ _
get get get
_ _ _
wmShellWidgetClass wmshellwidgetclass wmShellWidgetClass
_ _ _
get get get
_ _ _
applicationShellWidgetClass applicationshellwidgetclass applicationShellWidgetClass
but but but
still still still
runs run run
. . .
When when When
sending send send
escape escap escape
sequences sequenc sequence
to to to
set set set
the the the
colour colour colour
, , ,
any ani any
colour colour colour
comes come come
out out out
as as a
black black black
text text text
on on on
a a a
black black black
background background background
. . .
Any ani Any
Ideas idea Ideas
? ? ?
Has has Has
anyone anyon anyone
used use use
this this this
program program program
in in in
colour colour colour
successfully success successfully
? ? ?
Can can Can
anyone anyon anyone
point point point
me me me
to to to
any ani any
other other other
colour colour colour
terminal termin terminal
emulators emul emulator
? ? ?
We we We
are are be
running run run
OpenWindows openwindow OpenWindows
3 3 3
on on on
Sun sun Sun
Sparcs sparc Sparcs
running run run
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
3 3 3
. . .
advaTHANKSnce advathanksnc advaTHANKSnce
Ben ben Ben
Kelley kelley Kelley
. . .
ben ben ben
@ @ @
thor thor thor
. . .
dbsm dbsm dbsm
. . .
oz oz oz
. . .
au au au
