From from From
: : :
ethan ethan ethan
@ @ @
cs cs c
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Ethan ethan Ethan
Solomita solomita Solomita
) ) )
Subject subject Subject
: : :
Re re Re
: : :
X x X
protocol protocol protocol
packet packet packet
type type type
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
. . .
C c C
52 52 52
I i I
2 2 2
q q q
. . .
IFJ ifj IFJ
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
7 7 7
In in In
article articl article
< < <
93091 93091 93091
. . .
144124 144124 144124
DEP dep DEP
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
< < <
DEP dep DEP
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
writes write writes
: : :
> > >
Is is Is
there there there
a a a
way way way
to to to
identify identifi identify
an an an
X x X
- - -
protocol protocol protocol
packet packet packet
under under under
DECNET decnet DECNET
? ? ?
Under under Under
> > >
TCP tcp TCP
/ / /
IP ip IP
? ? ?
> > >
The the The
information inform information
in in in
the the the
packets packet packet
isn isn isn
' ' '
t t t
necessarily necessarili necessarily
distinctive distinct distinctive
- - -
- - -
you you you
need need need
to to to
know know know
that that that
it it it
is is be
an an an
X x X
11 11 11
connection connect connection
. . .
- - -
- - -
Ethan ethan Ethan
