From from From
: : :
phil phil phil
@ @ @
flex flex flex
. . .
eng eng eng
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
( ( (
Phil phil Phil
Nguyen nguyen Nguyen
) ) )
Subject subject Subject
: : :
How how How
to to to
unsubscribe unsubscrib unsubscribe
from from from
mailing mail mail
list list list
Keywords keyword Keywords
: : :
unsubscribe unsubscrib unsubscribe
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
flex flex flex
. . .
eng eng eng
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
Organization organ Organization
: : :
McMaster mcmaster McMaster
University univers University
, , ,
Hamilton hamilton Hamilton
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
Lines line Lines
: : :
20 20 20
I i I
try tri try
to to to
unsubscribe unsubscrib unsubscribe
from from from
this this this
group group group
by by by
sending send send
an an an
email email email
but but but
that that that
doesn doesn doesn
' ' '
t t t
work work work
. . .
Could could Could
some some some
one one one
tell tell tell
me me me
the the the
listserv listserv listserv
address address address
and and and
command command command
for for for
me me me
to to to
unsubcribe unsubcrib unsubcribe
? ? ?
I i I
am am be
leaving leav leave
this this this
Friday friday Friday
( ( (
30 30 30
th th th
April april April
93 93 93
) ) )
and and and
the the the
mail mail mail
box box box
will will will
overflow overflow overflow
soon soon soon
after after after
that that that
. . .
Thanks thank Thanks
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Philip philip Philip
Nguyen nguyen Nguyen
Research research Research
Engineer engin Engineer
Flexible flexibl Flexible
Manufacturing manufactur Manufacturing
Research research Research
and and and
Development develop Development
Centre centr Centre
( ( (
FMR fmr FMR
& & &
D d D
) ) )
McMaster mcmaster McMaster
University univers University
1280 1280 1280
Main main Main
St st St
. . .
West west West
Hamilton hamilton Hamilton
, , ,
On on On
L l L
8 8 8
S s S
4 4 4
L l L
7 7 7
Voice voic Voice
: : :
( ( (
416 416 416
) ) )
529 529 529
- - -
7070 7070 7070
ext ext ext
2902 2902 2902
or or or
7343 7343 7343
Fax fax Fax
: : :
( ( (
416 416 416
) ) )
572 572 572
- - -
7944 7944 7944
e e e
- - -
mail mail mail
: : :
phil phil phil
@ @ @
flex flex flex
. . .
eng eng eng
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
