From from From
: : :
gowen gowen gowen
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
( ( (
G g G
. . .
Lee lee Lee
Owen owen Owen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PostScript postscript PostScript
on on on
X x X
- - -
terminal termin terminal
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
sp sp sp
1 1 1
henhj henhj henhj
@ @ @
edit edit edit
' ' '
s s s
message messag message
of of of
22 22 22
Apr apr Apr
93 93 93
14 14 14
: : :
08 08 08
: : :
31 31 31
GMT gmt GMT
Lines line Lines
: : :
20 20 20
Organization organ Organization
: : :
Tufts tuft Tufts
University univers University
- - -
Medford medford Medford
, , ,
MA ma MA
Distribution distribut Distribution
: : :
na na na
> > >
I i I
have have have
a a a
problem problem problem
when when when
I i I
' ' '
m m m
using use use
PostScript postscript PostScript
. . .
When when When
I i I
am am be
working work work
local local local
> > >
on on on
a a a
SUN sun SUN
SPARCstation sparcstat SPARCstation
IPC ipc IPC
the the the
PostScript postscript PostScript
works work work
good good good
, , ,
but but but
when when when
I i I
connect connect connect
> > >
to to to
the the the
SUN sun SUN
from from from
a a a
X x X
- - -
terminal termin terminal
I i I
just just just
get get get
error error error
messages messag message
that that that
the the the
> > >
PostScript postscript PostScript
cannot cannot cannot
connect connect connect
to to to
the the the
news news news
- - -
display display display
. . .
> > >
Why whi Why
doesn doesn doesn
' ' '
t t t
PostScript postscript PostScript
work work work
on on on
an an an
X x X
- - -
terminal termin terminal
Because becaus Because
xterminals xtermin xterminals
do do do
not not not
have have have
a a a
NeWS news NeWS
server server server
. . .
xterminals xtermin xterminals
have have have
speed speed speed
by by by
nature natur nature
of of of
their their their
limited limit limited
functionality function functionality
: : :
once onc once
you you you
add add add
NeWS news NeWS
and and and
everything everyth everything
else els else
, , ,
you you you
have have have
a a a
workstation workstat workstation
. . .
There there There
are are be
workarounds workaround workarounds
, , ,
I i I
' ' '
ve ve ve
heard heard heard
, , ,
one one one
involving involv involve
a a a
perl perl perl
script script script
. . .
What what What
we we we
are are be
trying tri try
to to to
do do do
is is be
replace replac replace
programs program program
that that that
need need need
NeWS news NeWS
( ( (
like like like
pageview pageview pageview
) ) )
with with with
programs program program
that that that
don don don
' ' '
t t t
( ( (
like like like
ghostview ghostview ghostview
) ) )
. . .
Maybe mayb Maybe
someone someon someone
else els else
can can can
elaborate elabor elaborate
on on on
the the the
perl perl perl
workaround workaround workaround
; ; ;
I i I
have have have
no no no
personal person personal
experience experi experience
with with with
it it it
. . .
Greg greg Greg
Owen owen Owen
{ { {
gowen gowen gowen
@ @ @
forte fort forte
. . .
cs cs c
. . .
tufts tuft tuft
. . .
edu edu edu
, , ,
gowen gowen gowen
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
} } }
Systems system Systems
Programmer programm Programmer
and and and
TA ta TA
, , ,
Tufts tuft Tufts
University univers University
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
230 230 230
- - -
All all All
transfers transfer transfer
are are be
disclaimed disclaim disclaim
by by by
my my my
host host host
name name name
and and and
boss boss bos
' ' '
s s s
address address address
. . .
230 230 230
- - -
If if If
you you you
don don don
' ' '
t t t
like like like
this this this
policy polici policy
, , ,
disconnect disconnect disconnect
now now now
! ! !
