From from From
: : :
andre andr andre
@ @ @
bae bae bae
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Andre andr Andre
Cosma cosma Cosma
) ) )
Subject subject Subject
: : :
Is is Is
authentication authent authentication
a a a
planned plan planned
feature featur feature
for for for
X x X
11 11 11
R r R
6 6 6
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
broccoli broccoli broccoli
. . .
bae bae bae
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bellcore bellcor Bellcore
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
Greetings greet Greetings
, , ,
My my My
question question question
is is be
whether whether whether
the the the
upcoming upcom upcoming
release releas release
of of of
X x X
11 11 11
R r R
6 6 6
will will will
provide provid provide
( ( (
strong strong strong
) ) )
authentication authent authentication
between between between
the the the
X x X
clients client client
and and and
server server server
( ( (
s s s
) ) )
. . .
If if If
so so so
, , ,
will will will
this this this
feature featur feature
be be be
based base base
on on on
the the the
Kerberos kerbero Kerberos
authentication authent authentication
mechanism mechan mechanism
( ( (
and and and
, , ,
if if if
so so so
, , ,
will will will
Kerberos kerbero Kerberos
Version version Version
5 5 5
be be be
used use use
) ) )
? ? ?
Please pleas Please
reply repli reply
via via via
email email email
. . .
Thanks thank Thanks
, , ,
- - -
- - -
Andre andr Andre
- - -
- - -
Andre andr Andre
S s S
. . .
Cosma cosma Cosma
| | |
RRC rrc RRC
1 1 1
N n N
- - -
215 215 215
| | |
Bellcore bellcor Bellcore
- - -
Security secur Security
and and and
andre andr andre
@ @ @
bae bae bae
. . .
bellcore bellcor bellcore
. . .
com com com
| | |
444 444 444
Hoes hoe Hoes
Lane lane Lane
| | |
Data data Data
Services servic Services
( ( (
908 908 908
) ) )
699 699 699
- - -
8441 8441 8441
| | |
Piscataway piscataway Piscataway
, , ,
NJ nj NJ
08854 08854 08854
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
