From from From
: : :
mikey mikey mikey
@ @ @
eukanuba eukanuba eukanuba
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Mike mike Mike
Yang yang Yang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monthly month Monthly
Question question Question
about about about
XCopyArea xcopyarea XCopyArea
( ( (
) ) )
and and and
Expose expos Expose
Events event Events
Reply repli Reply
- - -
To to To
: : :
mikey mikey mikey
@ @ @
sgi sgi sgi
. . .
com com com
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
27 27 27
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eukanuba eukanuba eukanuba
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
BUZZ buzz BUZZ
. . .
93 93 93
Apr apr Apr
19125438 19125438 19125438
@ @ @
lion lion lion
. . .
bear bear bear
. . .
com com com
> > >
, , ,
buzz buzz buzz
@ @ @
bear bear bear
. . .
com com com
( ( (
Buzz buzz Buzz
Moschetti moschetti Moschetti
) ) )
writes write write
: : :
| | |
> > >
( ( (
2 2 2
nd nd nd
posting post posting
of of of
the the the
question question question
that that that
just just just
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
get get get
answered answer answer
) ) )
How how How
can can can
we we we
resist resist resist
a a a
questions question question
that that that
says say say
something someth something
like like like
this this this
? ? ?
| | |
> > >
The the The
problem problem problem
, , ,
of of of
course cours course
, , ,
is is be
that that that
no no no
expose expos expose
event event event
is is be
generated generat generate
if if if
the the the
window window window
| | |
> > >
is is be
already alreadi already
visible visibl visible
and and and
mapped map map
. . .
What what What
we we we
need need need
to to to
do do do
is is be
somehow somehow somehow
" " "
tickle tickl tickle
" " "
the the the
| | |
> > >
Window window Window
so so so
that that that
the the the
expose expos expose
handler handler handler
is is be
hit hit hit
with with with
arguments argument argument
that that that
will will will
enable enabl enable
| | |
> > >
it it it
to to to
render render render
* * *
just just just
* * *
the the the
part part part
of of of
the the the
window window window
that that that
contains contain contain
the the the
new new new
item item item
. . .
| | |
> > >
| | |
> > >
What what What
is is be
the the the
best best best
way way way
to to to
tickle tickl tickle
a a a
window window window
to to to
produce produc produce
this this this
behavior behavior behavior
? ? ?
If if If
your your your
Expose expos Expose
event event event
handler handler handler
is is be
truly truli truly
intelligent intellig intelligent
about about about
exposed expos expose
rectangle rectangl rectangle
information inform information
, , ,
then then then
you you you
can can can
use use use
XClearArea xcleararea XClearArea
to to to
generate generat generate
an an an
Expose expos Expose
event event event
( ( (
assuming assum assume
that that that
your your your
background background background
pixel pixel pixel
is is be
not not not
None none None
) ) )
for for for
the the the
enclosing enclos enclose
rectangle rectangl rectangle
of of of
your your your
new new new
item item item
. . .
This this This
is is be
still still still
not not not
great great great
, , ,
since sinc since
any ani any
other other other
items item item
contained contain contain
within within within
that that that
rectangle rectangl rectangle
will will will
still still still
be be be
unnecessarily unnecessarili unnecessarily
redrawn redrawn redrawn
. . .
If if If
your your your
Expose expos Expose
event event event
handler handler handler
simply simpli simply
redraws redraw redraws
everything everyth everything
, , ,
you you you
' ' '
ll ll ll
be be be
doing do do
much much much
more more more
work work work
than than than
just just just
drawing draw draw
the the the
new new new
item item item
" " "
on on on
top top top
" " "
of of of
the the the
existing exist exist
scene scene scene
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Yang yang Yang
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
mikey mikey mikey
@ @ @
sgi sgi sgi
. . .
com com com
415 415 415
/ / /
390 390 390
- - -
1786 1786 1786
