From from From
: : :
thor thor thor
@ @ @
surt surt surt
. . .
atd atd atd
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Richard richard Richard
E e E
. . .
Neitzel neitzel Neitzel
) ) )
Subject subject Subject
: : :
XQueryBestCursor xquerybestcursor XQueryBestCursor
semi semi semi
- - -
broken broken break
? ? ?
Organization organ Organization
: : :
National nation National
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
Lines line Lines
: : :
18 18 18
Some some Some
one one one
asked ask ask
me me me
recently recent recently
why whi why
they they they
when when when
they they they
used use use
XQueryBestCursor xquerybestcursor XQueryBestCursor
to to to
see see see
if if if
they they they
could could could
create creat create
of of of
a a a
given given give
size size size
it it it
seemed seem seem
to to to
imply impli imply
they they they
could could could
, , ,
but but but
the the the
server server server
did did do
not not not
create creat create
cursors cursor cursor
of of of
that that that
size size size
. . .
Investigation investig Investigation
showed show show
that that that
some some some
X x X
servers server server
will will will
happily happili happily
return return return
any ani any
size size size
up up up
to to to
the the the
size size size
of of of
the the the
root root root
window window window
, , ,
while while while
others other others
return return return
some some some
fixed fix fixed
limit limit limit
of of of
more more more
reasonable reason reasonable
size size size
. . .
The the The
interesting interest interesting
thing thing thing
to to to
me me me
is is be
that that that
the the the
same same same
server server server
binary binari binary
acts act act
differently differ differently
on on on
different differ different
hardware hardwar hardware
- - -
a a a
Sun sun Sun
4 4 4
with with with
a a a
cg cg cg
2 2 2
will will will
claim claim claim
cursors cursor cursor
up up up
to to to
root root root
window window window
size size size
are are be
OK ok OK
, , ,
while while while
a a a
Sun sun Sun
4 4 4
with with with
a a a
cg cg cg
6 6 6
will will will
stop stop stop
at at at
32 32 32
x x x
32 32 32
. . .
So so So
far far far
I i I
' ' '
ve ve ve
also also also
seen seen see
this this this
behavior behavior behavior
on on on
NCD ncd NCD
and and and
Phase phase Phase
- - -
X x X
X x X
terminals termin terminal
and and and
have have have
been been be
told told tell
it it it
also also also
occurs occur occur
on on on
HPs hps HPs
. . .
Actually actual Actually
, , ,
the the the
NCD ncd NCD
is is be
even even even
more more more
liberal liber liberal
- - -
sizes size sizes
much much much
larger larger large
then then then
the the the
root root root
winodw winodw winodw
are are be
gladly glad gladly
returned return return
as as a
OK ok OK
. . .
Is is Is
XQueryBestCursor xquerybestcursor XQueryBestCursor
semi semi semi
- - -
broken broken broken
or or or
is is be
this this this
behavior behavior behavior
correct correct correct
? ? ?
I i I
' ' '
d d d
really realli really
like like like
to to to
see see see
a a a
2000 2000 2000
x x x
2000 2000 2000
cursor cursor cursor
! ! !
- - -
- - -
Richard richard Richard
Neitzel neitzel Neitzel
thor thor thor
@ @ @
thor thor thor
. . .
atd atd atd
. . .
ucar ucar ucar
. . .
edu edu edu
Torren torren Torren
med med med
sitt sitt sitt
skjegg skjegg skjegg
National nation National
Center center Center
For for For
Atmospheric atmospher Atmospheric
Research research Research
lokkar lokkar lokkar
borni borni borni
under under under
sole sole sole
- - -
vegg vegg vegg
Box box Box
3000 3000 3000
Boulder boulder Boulder
, , ,
CO co CO
80307 80307 80307
- - -
3000 3000 3000
Gjo gjo Gjo
' ' '
i i i
med med med
sitt sitt sitt
shinn shinn shinn
303 303 303
- - -
497 497 497
- - -
2057 2057 2057
jagar jagar jagar
borni borni borni
inn inn inn
. . .
