From from From
: : :
srivasta srivasta srivasta
@ @ @
pilgrim pilgrim pilgrim
. . .
umass umass uma
. . .
edu edu edu
( ( (
Manoj manoj Manoj
Srivastava srivastava Srivastava
) ) )
Subject subject Subject
: : :
[ [ [
REQUEST request REQUEST
] ] ]
Need need Need
tvtwm tvtwm tvtwm
sources sourc source
with with with
mods mod mod
from from from
R r R
. . .
J j J
. . .
Caley caley Caley
Organization organ Organization
: : :
Project project Project
Pilgrim pilgrim Pilgrim
, , ,
University univers University
of of of
Massachusetts massachusett Massachusetts
at at at
Amherst amherst Amherst
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
srivasta srivasta srivasta
@ @ @
pilgrim pilgrim pilgrim
. . .
umass umass uma
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mecca mecca mecca
. . .
pilgrim pilgrim pilgrim
. . .
umass umass uma
. . .
edu edu edu
Hello hello Hello
, , ,
way way way
back back back
in in in
the the the
mists mist mist
of of of
time time time
, , ,
I i I
had had have
a a a
set set set
of of of
patches patch patch
written written write
by by by
Richard richard Richard
Caley caley Caley
( ( (
I i I
believe believ believe
to to to
the the the
standars standar standars
distribution distribut distribution
, , ,
patch patch patch
level level level
6 6 6
) ) )
which which which
added ad add
regular regular regular
expressions express expression
in in in
the the the
. . .
tvtwmrc tvtwmrc tvtwmrc
file file file
, , ,
multiple multipl multiple
icon icon icon
regions region region
, , ,
squeezable squeezabl squeezable
icons icon icon
, , ,
and and and
f f f
. . .
deleteordestroy deleteordestroy deleteordestroy
function function function
. . .
I i I
still still still
have have have
the the the
patches patch patch
, , ,
however howev however
, , ,
I i I
can can can
no no no
longer longer longer
find find find
the the the
sources sourc source
to to to
which which which
they they they
applied appli apply
; ; ;
- - -
) ) )
. . .
I i I
' ' '
d d d
appreciate appreci appreciate
if if if
some some some
kind kind kind
soul soul soul
could could could
send send send
me me me
a a a
pointer pointer pointer
to to to
where where where
I i I
could could could
find find find
the the the
sources sourc source
. . .
Has has Has
anyone anyon anyone
updated updat update
the the the
patches patch patch
for for for
R r R
5 5 5
? ? ?
( ( (
Richard richard Richard
? ? ?
are are be
you you you
out out out
there there there
? ? ?
pretty pretti pretty
please pleas please
? ? ?
) ) )
Thanks thank Thanks
in in in
advance advanc advance
. . .
manoj manoj manoj
