From from From
: : :
banz banz banz
@ @ @
umbc umbc umbc
. . .
edu edu edu
( ( (
Rob rob Rob
Banz banz Banz
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
an an an
R r R
5 5 5
Xserver xserver Xserver
for for for
HP hp HP
9000 9000 9000
/ / /
385 385 385
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
Baltimore baltimor Baltimore
County counti County
Campus campus Campus
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
umbc umbc umbc
7 7 7
. . .
umbc umbc umbc
. . .
edu edu edu
X x X
- - -
Auth auth Auth
- - -
User user User
: : :
banz banz banz
Subject subject Subject
says say say
it it it
all all all
. . .
. . .
. . .
Anyone anyon Anyone
know know know
where where where
I i I
can can can
find find find
one one one
. . .
Binaries binari Binaries
are are be
nice nice nice
, , ,
but but but
source sourc source
would would would
do do do
to to to
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
- - -
- - -
Rob rob Rob
Banz banz Banz
( ( (
banz banz banz
@ @ @
umbc umbc umbc
. . .
edu edu edu
) ) )
" " "
If if If
we we we
give give give
people peopl people
an an an
alternative altern alternative
to to to
Microsoft microsoft Microsoft
. . .
. . .
. . .
it it it
will will will
have have have
been been be
a a a
greater greater great
good good good
. . .
" " "
- - -
Steve steve Steve
Jobs job Jobs
( ( (
UnixWorld unixworld UnixWorld
, , ,
April april April
1993 1993 1993
) ) )
" " "
Yes yes Yes
, , ,
Bill bill Bill
, , ,
we we we
are are be
your your your
father father father
! ! !
" " "
- - -
IBM ibm IBM
OS os OS
/ / /
2 2 2
Presentation present Presentation
, , ,
FOSE fose FOSE
' ' '
93 93 93
