From from From
: : :
mahan mahan mahan
@ @ @
TGV tgv TGV
. . .
COM com COM
( ( (
Patrick patrick Patrick
L l L
. . .
Mahan mahan Mahan
) ) )
Subject subject Subject
: : :
RE re RE
: : :
Sunview sunview Sunview
- - -
> > >
X x X
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
alex alex alex
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
# # #
# # #
No no No
doubt doubt doubt
this this this
is is be
an an an
old old old
question question question
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
find find find
the the the
answer answer answer
in in in
the the the
# # #
FAQs faq FAQs
I i I
could could could
find find find
, , ,
so so so
- - -
here here here
goes goe go
: : :
# # #
# # #
I i I
have have have
a a a
Sunview sunview Sunview
application applic application
that that that
I i I
want want want
to to to
convert convert convert
to to to
X x X
( ( (
OpenLook openlook OpenLook
, , ,
# # #
Motiv motiv Motiv
, , ,
whatever whatev whatever
) ) )
. . .
I i I
remember rememb remember
hearing hear hear
quite quit quite
some some some
time time time
ago ago ago
that that that
there there there
# # #
are are be
tools tool tool
to to to
accomplish accomplish accomplish
this this this
task task task
. . .
# # #
# # #
a a a
) ) )
is is be
that that that
so so so
? ? ?
# # #
b b b
) ) )
are are be
they they they
public public public
domain domain domain
? ? ?
# # #
c c c
) ) )
any ani any
good good good
, , ,
i i i
. . .
e e e
. . .
# # #
d d d
) ) )
advantages advantag advantage
over over over
reimplementing reimplement reimplementing
the the the
interface interfac interface
myself myself myself
? ? ?
# # #
The the The
simple simpl simple
answer answer answer
is is be
for for for
you you you
to to to
obtain obtain obtain
use use use
XView xview XView
to to to
do do do
this this this
. . .
XView xview XView
is is be
a a a
one one one
to to to
one one one
replacement replac replacement
for for for
Sunview sunview Sunview
. . .
It it It
should should should
already alreadi already
be be be
provided provid provide
with with with
you you you
Sun sun Sun
running run run
OpenWindows openwindow OpenWindows
. . .
It it It
is is be
also also also
free free free
available avail available
as as a
part part part
of of of
the the the
contrib contrib contrib
side side side
of of of
the the the
MIT mit MIT
X x X
11 11 11
R r R
5 5 5
release releas release
. . .
Patrick patrick Patrick
L l L
. . .
Mahan mahan Mahan
- - -
- - -
- - -
TGV tgv TGV
Window window Window
Washer washer Washer
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mahan mahan Mahan
@ @ @
TGV tgv TGV
. . .
COM com COM
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Waking wake Waking
a a a
person person person
unnecessarily unnecessarili unnecessarily
should should should
not not not
be be be
considered consid consider
- - -
Lazarus lazarus Lazarus
Long long Long
a a a
capital capit capital
crime crime crime
. . .
For for For
a a a
first first first
offense offens offense
, , ,
that that that
is is be
From from From
the the the
Notebooks notebook Notebooks
of of of
Lazarus lazarus Lazarus
Long long Long
