From from From
: : :
gutenkun gutenkun gutenkun
@ @ @
fzi fzi fzi
. . .
de de de
( ( (
Kai kai Kai
Gutenkunst gutenkunst Gutenkunst
) ) )
Subject subject Subject
: : :
Archie archi Archie
- - -
Client client Client
? ? ?
Organization organ Organization
: : :
Forschungszentrum forschungszentrum Forschungszentrum
Informatik informatik Informatik
( ( (
FZI fzi FZI
) ) )
, , ,
Karlsruhe karlsruh Karlsruhe
, , ,
Germany germani Germany
Lines line Lines
: : :
4 4 4
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
gutenkun gutenkun gutenkun
@ @ @
fzi fzi fzi
. . .
de de de
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ikarus ikarus ikarus
. . .
fzi fzi fzi
. . .
de de de
xgetftp xgetftp xgetftp
- - -
1 1 1
. . .
2 2 2
needs need need
an an an
archie archi archie
client client client
program program program
. . .
Does doe Does
anybody anybodi anybody
know know know
, , ,
where where where
I i I
can can can
get get get
it it it
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Kai kai Kai
