From from From
: : :
dealy deali dealy
@ @ @
narya narya narya
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Brian brian Brian
Dealy deali Dealy
- - -
CSC csc CSC
) ) )
Subject subject Subject
: : :
How how How
2 2 2
Get get Get
Fontname fontnam Fontname
from from from
Fonstruct fonstruct Fonstruct
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
/ / /
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
narya narya narya
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
Originator origin Originator
: : :
dealy deali dealy
@ @ @
narya narya narya
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
Anyone anyon Anyone
know know know
how how how
an an an
application applic application
can can can
retrieve retriev retrieve
the the the
name name name
of of of
the the the
font font font
from from from
an an an
application applic application
given given give
an an an
XFontStruct xfontstruct XFontStruct
* * *
? ? ?
Would would Would
XGetFontProperty xgetfontproperti XGetFontProperty
work work work
if if if
I i I
passed pass pass
XA xa XA
_ _ _
FONT font FONT
_ _ _
NAME name NAME
? ? ?
anyone anyon anyone
know know know
details detail detail
of of of
this this this
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
Brian brian Brian
- - -
- - -
Brian brian Brian
Dealy deali Dealy
| | |
301 301 301
- - -
572 572 572
- - -
8267 8267 8267
| | |
It it It
not not not
knowing know know
where where where
it it it
' ' '
s s s
at at at
dealy deali dealy
@ @ @
kong kong kong
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
that that that
' ' '
s s s
important import important
, , ,
it it it
' ' '
s s s
knowing know knowing
! ! !
uunet uunet uunet
! ! !
dftsrv dftsrv dftsrv
! ! !
kong kong kong
! ! !
dealy deali dealy
| | |
| | |
where where where
it it it
' ' '
s s s
not not not
at at at
. . .
. . .
. . .
B b B
. . .
Dylan dylan Dylan
