From from From
: : :
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
( ( (
Jim jim Jim
Frost frost Frost
) ) )
Subject subject Subject
: : :
How how How
to to to
make make make
simplest simplest simple
possible possibl possible
composite composit composite
widget widget widget
? ? ?
Organization organ Organization
: : :
CenterLine centerlin CenterLine
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
33 33 33
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
140 140 140
. . .
239 239 239
. . .
3 3 3
. . .
202 202 202
Not not Not
being be be
an an an
Xt xt Xt
programmer programm programmer
by by by
any ani any
stretch stretch stretch
of of of
the the the
imagination imagin imagination
, , ,
this this this
is is be
driving drive drive
me me me
crazy crazi crazy
and and and
it it it
' ' '
s s s
probably probabl probably
really realli really
simple simpl simple
to to to
do do do
. . .
I i I
need need need
to to to
make make make
a a a
composite composit composite
widget widget widget
that that that
does doe do
nothing noth nothing
at at at
all all all
but but but
is is be
merely mere merely
a a a
placeholder placehold placeholder
in in in
a a a
widget widget widget
instance instanc instance
heirarchy heirarchi heirarchy
- - -
- - -
allowing allow allow
me me me
an an an
additional addit additional
resource resourc resource
name name name
level level level
. . .
To to To
illustrate illustr illustrate
I i I
have have have
an an an
application applic application
with with with
the the the
following follow follow
widget widget widget
heirarchy heirarchi heirarchy
: : :
Shell shell Shell
Widget widget Widget
| | |
Application applic Application
Widghet widghet Widghet
I i I
want want want
the the the
following follow following
: : :
Shell shell Shell
Widget widget Widget
| | |
Intermediate intermedi Intermediate
Widget widget Widget
| | |
Application applic Application
Widget widget Widget
where where where
the the the
intermediate intermedi intermediate
widget widget widget
has has have
a a a
name name name
but but but
gets get get
all all all
its it it
other other other
properties properti property
( ( (
and and and
propagates propag propagate
down down down
new new new
values valu value
) ) )
from from from
the the the
shell shell shell
widget widget widget
. . .
I i I
assume assum assume
there there there
' ' '
s s s
a a a
simple simpl simple
way way way
to to to
do do do
this this this
but but but
I i I
can can can
' ' '
t t t
find find find
an an an
example exampl example
and and and
the the the
documentation document documentation
I i I
have have have
is is be
rather rather rather
vague vagu vague
about about about
implementing implement implement
composite composit composite
widgets widget widget
. . .
Please pleas Please
respond respond respond
via via via
email email email
. . .
Any ani Any
help help help
will will will
be be be
very veri very
much much much
appreciated appreci appreciate
. . .
jim jim jim
frost frost frost
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
