From from From
: : :
agallagh agallagh agallagh
@ @ @
slate slate slate
. . .
mines mine mine
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
GALLAGHER gallagh GALLAGHER
ANDREA andrea ANDREA
J j J
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Forcing forc Forcing
a a a
window window window
manager manag manager
to to to
accept accept accept
specific specif specific
coordinates coordin coordinate
for for for
a a a
window window window
Organization organ Organization
: : :
Colorado colorado Colorado
School school School
of of of
Mines mine Mines
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
5 5 5
r r r
25 25 25
y y y
. . .
HFz hfz HFz
@ @ @
cs cs c
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
Ethan ethan Ethan
Solomita solomita Solomita
writes write write
: : :
> > >
> > >
Hi hi Hi
. . .
I i I
' ' '
m m m
trying tri try
to to to
figure figur figure
out out out
how how how
to to to
make make make
a a a
window window window
manager manag manager
> > >
place place place
the the the
window window window
where where where
the the the
create creat create
window window window
command command command
tells tell tell
it it it
, , ,
> > >
regardless regardless regardless
of of of
what what what
it it it
may may may
think think think
is is be
right right right
. . .
( ( (
my my my
application applic application
has has have
> > >
reason reason reason
to to to
know know know
better better good
) ) )
> > >
> > >
I i I
don don don
' ' '
t t t
want want want
to to to
set set set
the the the
override overrid override
- - -
redirect redirect redirect
because becaus because
I i I
do do do
> > >
want want want
all all all
the the the
embellishments embellish embellishment
that that that
the the the
window window window
manager manag manager
gives give give
, , ,
I i I
just just just
> > >
want want want
the the the
wm wm wm
to to to
accept accept accept
my my my
choice choic choice
of of of
location locat location
. . .
window window window
= = =
XCreateWindow xcreatewindow XCreateWindow
( ( (
. . .
. . .
. . .
) ) )
; ; ;
XSetTransientForHint xsettransientforhint XSetTransientForHint
( ( (
display display display
, , ,
window window window
, , ,
window window window
) ) )
; ; ;
XMapWindow xmapwindow XMapWindow
( ( (
. . .
. . .
. . .
) ) )
; ; ;
This this This
is is be
probably probabl probably
cheating cheat cheat
, , ,
and and and
some some some
window window window
managers manag manager
might might might
STILL still STILL
refuse refus refuse
to to to
give give give
it it it
a a a
border border border
and and and
all all all
that that that
other other other
stuff stuff stuff
, , ,
but but but
it it it
usually usual usually
works work work
. . .
