From from From
: : :
lapp lapp lapp
@ @ @
waterloo waterloo waterloo
. . .
hp hp hp
. . .
com com com
( ( (
David david David
Lapp lapp Lapp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NumLock numlock NumLock
masking mask mask
? ? ?
interference interfer interference
with with with
Meta meta Meta
/ / /
Compose compos Compose
/ / /
ExtendChar extendchar ExtendChar
, , ,
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hppadan hppadan hppadan
. . .
waterloo waterloo waterloo
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
HP hp HP
Panacom panacom Panacom
Div div Div
Waterloo waterloo Waterloo
ON on ON
Canada canada Canada
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
9 9 9
] ] ]
Lines line Lines
: : :
34 34 34
Ralph ralph Ralph
Seguin seguin Seguin
( ( (
rps rps rps
@ @ @
arbortext arbortext arbortext
. . .
COM com COM
) ) )
wrote wrote write
: : :
: : :
> > >
My my My
question question question
is is be
this this this
: : :
Is is Is
there there there
a a a
means mean mean
of of of
determining determin determine
what what what
the the the
state state state
: : :
> > >
of of of
CapsLock capslock CapsLock
and and and
/ / /
or or or
NumLock numlock NumLock
is is be
? ? ?
: : :
Alright alright Alright
. . .
Ignore ignor Ignore
this this this
. . .
I i I
have have have
delved delv delve
a a a
bit bit bit
deeper deeper deep
( ( (
XKeyEvent xkeyev XKeyEvent
) ) )
and and and
: : :
found found find
what what what
I i I
was was be
looking look look
for for for
. . .
: : :
ev ev ev
- - -
> > >
state state state
has has have
a a a
bunch bunch bunch
of of of
masks mask mask
to to to
check check check
against against against
( ( (
LockMask lockmask LockMask
is is be
the the the
one one one
: : :
for for for
CapsLock capslock CapsLock
) ) )
. . .
Unfortunately unfortun Unfortunately
, , ,
it it it
appears appear appear
that that that
the the the
NumLock numlock NumLock
mask mask mask
varies vari varies
: : :
from from from
server server server
to to to
server server server
. . .
How how How
does doe do
one one one
tell tell tell
what what what
mask mask mask
is is be
numlock numlock numlock
and and and
: : :
which which which
are are be
for for for
Meta meta Meta
( ( (
Mod mod Mod
1 1 1
Mask mask Mask
, , ,
Mod mod Mod
2 2 2
Mask mask Mask
, , ,
Mod mod Mod
3 3 3
Mask mask Mask
, , ,
Mod mod Mod
4 4 4
Mask mask Mask
, , ,
Mod mod Mod
5 5 5
Mask mask Mask
) ) )
. . .
: : :
eg eg eg
, , ,
SGI sgi SGI
' ' '
s s s
vendor vendor vendor
server server server
has has have
Mod mod Mod
2 2 2
Mask mask Mask
being be be
NumLock numlock NumLock
, , ,
whereas wherea whereas
Solaris solari Solaris
: : :
1 1 1
. . .
0 0 0
. . .
1 1 1
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
has has have
Mod mod Mod
3 3 3
Mask mask Mask
for for for
NumLock numlock NumLock
. . .
Is is Is
there there there
an an an
: : :
unambiguous unambigu unambiguous
means mean mean
of of of
determining determin determine
NumLock numlock NumLock
' ' '
s s s
mask mask mask
at at at
runtime runtim runtime
for for for
any ani any
: : :
given given give
server server server
? ? ?
Sorry sorri Sorry
for for for
the the the
wasted wast wasted
bandwidth bandwidth bandwidth
and and and
my my my
appalling appal appalling
ignorance ignor ignorance
. . .
You you You
' ' '
ll ll ll
have have have
to to to
check check check
the the the
keysym keysym keysym
( ( (
s s s
) ) )
on on on
each each each
of of of
the the the
keys key key
for for for
each each each
modifier modifi modifier
. . .
The the The
one one one
with with with
NumLock numlock NumLock
in in in
its it it
mapping map mapping
is is be
the the the
modifier modifi modifier
you you you
want want want
. . .
A a A
bit bit bit
ugly ugli ugly
perhaps perhap perhaps
but but but
I i I
think think think
its it it
currently current currently
the the the
only onli only
way way way
to to to
do do do
this this this
( ( (
and and and
it it it
does doe do
have have have
some some some
precedent preced precedent
as as a
keysyms keysym keysyms
are are be
used use use
to to to
differentiate differenti differentiate
CapsLock capslock CapsLock
from from from
ShiftLock shiftlock ShiftLock
for for for
the the the
Lock lock Lock
modifier modifi modifier
) ) )
. . .
I i I
don don don
' ' '
t t t
know know know
of of of
an an an
accepted accept accepted
strategy strategi strategy
for for for
handling handl handle
ambiguous ambigu ambiguous
assignments assign assignment
either either either
. . .
( ( (
ie ie ie
. . .
what what what
if if if
NumLock numlock NumLock
is is be
mapped map map
for for for
more more more
then then then
one one one
modifier modifi modifier
) ) )
. . .
I i I
suppose suppos suppose
first first first
found found found
is is be
as as as
good good good
as as a
any ani any
. . .
X x X
doesn doesn doesn
' ' '
t t t
handle handl handle
locking lock lock
modifiers modifi modifier
that that that
well well well
. . .
Hope hope Hope
that that that
helps help help
, , ,
Dave dave Dave
Lapp lapp Lapp
Standard standard Standard
Disclaimer disclaim Disclaimer
etc etc etc
. . .
. . .
. . .
