From from From
: : :
D d D
. . .
Haywood haywood Haywood
@ @ @
sheffield sheffield sheffield
- - -
hallam hallam hallam
. . .
ac ac ac
. . .
UK uk UK
( ( (
Dave dave Dave
Haywood haywood Haywood
) ) )
Subject subject Subject
: : :
tvtwm tvtwm tvtwm
& & &
xsetroot xsetroot xsetroot
, , ,
X x X
11 11 11
R r R
5 5 5
and and and
Sparc sparc Sparc
10 10 10
keyboard keyboard keyboard
Organization organ Organization
: : :
Sheffield sheffield Sheffield
Hallam hallam Hallam
University univers University
Lines line Lines
: : :
66 66 66
Reply repli Reply
- - -
To to To
: : :
D d D
. . .
Haywood haywood Haywood
@ @ @
sheffield sheffield sheffield
- - -
hallam hallam hallam
. . .
ac ac ac
. . .
uk uk uk
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Hi hi Hi
, , ,
Please pleas Please
reply repli reply
to to to
me me me
direct direct direct
as as a
I i I
am am be
not not not
a a a
member member member
of of of
this this this
list list list
. . .
I i I
am am be
new new new
to to to
X x X
, , ,
so so so
please pleas please
excuse excus excuse
my my my
lax lax lax
( ( (
read read read
: : :
" " "
probably probabl probably
incorrect incorrect incorrect
" " "
) ) )
terminology terminolog terminology
! ! !
Environment environ Environment
: : :
Sun sun Sun
Sparc sparc Sparc
10 10 10
, , ,
SunOs suno SunOs
4 4 4
. . .
1 1 1
. . .
3 3 3
. . .
X x X
11 11 11
R r R
5 5 5
path path path
level level level
23 23 23
. . .
My my My
X x X
process process process
is is be
started start start
by by by
xdm xdm xdm
. . .
i i i
) ) )
I i I
want want want
to to to
setup setup setup
the the the
backgroud backgroud backgroud
( ( (
root root root
window window window
? ? ?
) ) )
of of of
the the the
tvtwm tvtwm tvtwm
display display display
to to to
display display display
the the the
escherknot escherknot escherknot
etc etc etc
( ( (
grey grey grey
is is be
a a a
very veri very
boring bore boring
colour colour colour
to to to
work work work
on on on
) ) )
! ! !
The the The
setup setup setup
is is be
as as a
follows follow follow
: : :
lib lib lib
/ / /
X x X
11 11 11
/ / /
xdm xdm xdm
/ / /
Xsetup xsetup Xsetup
