From from From
: : :
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
( ( (
Ken ken Ken
Lee lee Lee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XAllocColor xalloccolor XAllocColor
fails fail fail
to to to
return return return
nearest nearest near
match match match
Reply repli Reply
- - -
To to To
: : :
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
Organization organ Organization
: : :
SynOptics synopt SynOptics
Communications communic Communications
, , ,
Santa santa Santa
Clara clara Clara
CA ca CA
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bugsbunny bugsbunni bugsbunny
. . .
synoptics synopt synoptics
. . .
com com com
In in In
article articl article
54297 54297 54297
@ @ @
slate slate slate
. . .
mines mine mine
. . .
colorado colorado colorado
. . .
edu edu edu
, , ,
agallagh agallagh agallagh
@ @ @
slate slate slate
. . .
mines mine mine
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
GALLAGHER gallagh GALLAGHER
ANDREA andrea ANDREA
J j J
) ) )
writes write write
: : :
> > >
[ [ [
posted post post
for for for
a a a
friend friend friend
] ] ]
> > >
> > >
Okay okay Okay
, , ,
I i I
looked look look
through through through
the the the
FAQs faq FAQs
and and and
didn didn didn
' ' '
t t t
see see see
this this this
, , ,
but but but
I i I
know know know
its it it
> > >
come come come
up up up
before befor before
. . .
. . .
. . .
> > >
> > >
XAllocColor xalloccolor XAllocColor
is is be
supposed suppos suppose
to to to
do do do
the the the
following follow following
in in in
order order order
: : :
> > >
Try tri Try
to to to
find find find
an an an
exact exact exact
match match match
read read read
- - -
only onli only
color color color
cell cell cell
. . .
( ( (
within within within
hardware hardwar hardware
limits limit limit
) ) )
> > >
Try tri Try
to to to
allocate alloc allocate
a a a
read read read
- - -
only onli only
colorcell colorcel colorcell
and and and
set set set
it it it
to to to
match match match
. . .
> > >
and and and
when when when
all all all
else els else
fails fail fail
, , ,
> > >
Return return Return
the the the
colorcell colorcel colorcell
with with with
the the the
best best best
match match match
from from from
the the the
read read read
- - -
only onli only
colors color color
> > >
already alreadi already
allocated alloc allocate
in in in
the the the
colormap colormap colormap
. . .
Where where Where
did did do
you you you
hear hear hear
this this this
? ? ?
If if If
it it it
is is be
printed print print
in in in
a a a
book book book
somewhere somewher somewhere
, , ,
throw throw throw
away away away
the the the
book book book
. . .
According accord According
to to to
the the the
MIT mit MIT
specs spec spec
, , ,
only onli only
the the the
first first first
2 2 2
are are be
true true true
. . .
- - -
- - -
- - -
Ken ken Ken
Lee lee Lee
, , ,
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
