From from From
: : :
mwchiu mwchiu mwchiu
@ @ @
tigr tigr tigr
. . .
org org org
( ( (
Man man Man
- - -
Wai wai Wai
Chiu chiu Chiu
) ) )
Subject subject Subject
: : :
Xm xm Xm
1 1 1
. . .
2 2 2
. . .
1 1 1
and and and
OW ow OW
server server server
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
43 43 43
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
We we We
have have have
a a a
program program program
written written write
with with with
X x X
11 11 11
R r R
5 5 5
and and and
Motif motif Motif
1 1 1
. . .
2 2 2
. . .
1 1 1
. . .
It it It
runs run run
fine fine fine
on on on
the the the
Sun sun Sun
X x X
11 11 11
R r R
5 5 5
server server server
and and and
MacX macx MacX
. . .
When when When
that that that
program program program
is is be
run run run
under under under
the the the
Sparc sparc Sparc
2 2 2
and and and
the the the
OW ow OW
server server server
, , ,
the the the
program program program
crashed crash crash
itself itself itself
along along along
with with with
the the the
server server server
. . .
It it It
crashed crash crash
before befor before
the the the
first first first
window window window
had had have
showed show show
up up up
. . .
I i I
got got get
the the the
following follow follow
error error error
from from from
X x X
. . .
XIO xio XIO
: : :
fatal fatal fatal
IO io IO
error error error
32 32 32
( ( (
Broken broken Broken
pipe pipe pipe
) ) )
on on on
X x X
server server server
" " "
perot perot perot
: : :
0 0 0
. . .
0 0 0
" " "
after after after
62 62 62
requests request request
( ( (
59 59 59
known known know
processed process process
) ) )
with with with
0 0 0
events event event
remaining remain remain
. . .
The the The
connection connect connection
was was be
probably probabl probably
broken broken break
by by by
a a a
server server server
shutdown shutdown shutdown
or or or
KillClient killclient KillClient
. . .
I i I
have have have
run run run
the the the
program program program
with with with
xmon xmon xmon
and and and
below below below
is is be
the the the
last last last
twenty twenti twenty
lines line line
or or or
so so so
from from from
xmon xmon xmon
before befor before
both both both
the the the
program program program
and and and
server server server
crashed crash crash
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
REQUEST request REQUEST
: : :
GetProperty getproperti GetProperty
delete delet delete
: : :
False fals False
window window window
: : :
WIN win WIN
00900001 00900001 00900001
property properti property
: : :
ATM atm ATM
00000074 00000074 00000074
type type type
: : :
ATM atm ATM
00000074 00000074 00000074
long long long
- - -
offset offset offset
: : :
00000000 00000000 00000000
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
REPLY repli REPLY
: : :
GetProperty getproperti GetProperty
format format format
: : :
00 00 00
type type type
: : :
< < <
NONE none NONE
> > >
bytes byte bytes
- - -
after after after
: : :
00000000 00000000 00000000
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
REQUEST request REQUEST
: : :
GetInputFocus getinputfocus GetInputFocus
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
REPLY repli REPLY
: : :
GetInputFocus getinputfocus GetInputFocus
revert revert revert
- - -
to to to
: : :
Parent parent Parent
focus focus focus
: : :
WIN win WIN
0040000 0040000 0040000
d d d
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
REQUEST request REQUEST
: : :
ChangeProperty changeproperti ChangeProperty
mode mode mode
: : :
Replace replac Replace
window window window
: : :
WIN win WIN
00900001 00900001 00900001
property properti property
: : :
ATM atm ATM
00000074 00000074 00000074
type type type
: : :
ATM atm ATM
00000074 00000074 00000074
format format format
: : :
08 08 08
data data data
: : :
42 42 42
00 00 00
00 00 00
01 01 01
00 00 00
00 00 00
00 00 00
10 10 10
00 00 00
00 00 00
00 00 00
75 75 75
00 00 00
00 00 00
00 00 00
00 00 00
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
REQUEST request REQUEST
: : :
GetInputFocus getinputfocus GetInputFocus
Please pleas Please
email email email
to to to
me me me
if if if
you you you
have have have
any ani any
idea idea idea
of of of
the the the
above abov above
problem problem problem
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
MW mw MW
Chiu chiu Chiu
mwchiu mwchiu mwchiu
@ @ @
tigr tigr tigr
. . .
org org org
