From from From
: : :
matt matt matt
@ @ @
centerline centerlin centerline
. . .
com com com
( ( (
Matt matt Matt
Landau landau Landau
) ) )
Subject subject Subject
: : :
Any ani Any
recent recent recent
information inform information
on on on
Frescoe fresco Frescoe
? ? ?
Organization organ Organization
: : :
CenterLine centerlin CenterLine
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
4 4 4
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
140 140 140
. . .
239 239 239
. . .
1 1 1
. . .
32 32 32
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
recent recent recent
information inform information
on on on
the the the
Frescoe fresco Frescoe
work work work
being be be
done done do
by by by
the the the
Consortium consortium Consortium
? ? ?
I i I
' ' '
ve ve ve
seen seen see
the the the
short short short
description descript description
that that that
was was be
published publish publish
in in in
The the The
X x X
Resource resourc Resource
, , ,
but but but
am am be
looking look look
for for for
something someth something
with with with
a a a
bit bit bit
more more more
depth depth depth
to to to
it it it
. . .
