From from From
: : :
carlj carlj carlj
@ @ @
mugwump mugwump mugwump
( ( (
Carl carl Carl
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
xterm xterm xterm
and and and
default default default
text text text
cursor cursor cursor
color color color
Reply repli Reply
- - -
To to To
: : :
carlj carlj carlj
@ @ @
cyclone cyclon cyclone
. . .
bt bt bt
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
British british British
Telecom telecom Telecom
Research research Research
Labs lab Labs
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mugwump mugwump mugwump
. . .
muppet muppet muppet
. . .
bt bt bt
. . .
co co co
. . .
uk uk uk
What what What
I i I
want want want
to to to
be be be
able abl able
to to to
do do do
is is be
to to to
set set set
the the the
cursor cursor cursor
color color color
to to to
the the the
same same same
as as a
the the the
forground forground forground
color color color
that that that
is is be
set set set
for for for
that that that
xterm xterm xterm
. . .
From from From
the the the
man man man
page page page
. . .
. . .
. . .
. . .
. . .
- - -
cr cr cr
color color color
This this This
option option option
specifies specifi specify
the the the
color color color
to to to
use use use
for for for
text text text
cur cur cur
- - -
sor sor sor
. . .
The the The
default default default
is is be
to to to
use use use
the the the
same same same
foreground foreground foreground
< < <
- - -
- - -
- - -
color color color
that that that
is is be
used use use
for for for
text text text
. . .
< < <
- - -
- - -
- - -
However howev However
this this this
doesnt doesnt doesnt
seem seem seem
to to to
be be be
the the the
case case case
, , ,
it it it
appears appear appear
to to to
default default default
to to to
black black black
or or or
to to to
whatever whatev whatever
XTerm xterm XTerm
* * *
cursorColor cursorcolor cursorColor
is is be
set set set
to to to
. . .
Feel feel Feel
free free free
to to to
point point point
me me me
at at at
the the the
relevant relev relevant
FM fm FM
or or or
whatever whatev whatever
, , ,
Cheers cheer Cheers
, , ,
C c C
