From from From
: : :
tomk tomk tomk
@ @ @
skywalker skywalk skywalker
. . .
bocaraton bocaraton bocaraton
. . .
ibm ibm ibm
. . .
com com com
( ( (
Thomas thoma Thomas
Chun chun Chun
- - -
Hong hong Hong
Kok kok Kok
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MOOLIT moolit MOOLIT
and and and
OLIT olit OLIT
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
stevedavC stevedavc stevedavC
5 5 5
y y y
2 2 2
Jz jz Jz
. . .
3 3 3
D d D
7 7 7
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
stevedav stevedav stevedav
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Steve steve Steve
Davidson davidson Davidson
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
the the the
difference differ difference
between between between
MOOLIT moolit MOOLIT
and and and
OLIT olit OLIT
? ? ?
Does doe Does
Sun sun Sun
> > >
support support support
MOOLIT moolit MOOLIT
? ? ?
Is is Is
MOOLIT moolit MOOLIT
available avail available
on on on
Sparcstations sparcstat Sparcstations
? ? ?
> > >
- - -
- - -
MoOLIT moolit MoOLIT
( ( (
Motif motif Motif
/ / /
Open open Open
Look look Look
Intrinsic intrins Intrinsic
Toolkit toolkit Toolkit
allows allow allow
developers develop developer
to to to
build build build
applications applic application
that that that
can can can
switch switch switch
between between between
Motif motif Motif
and and and
Open open Open
Look look Look
at at at
run run run
- - -
time time time
, , ,
while while while
OLIT olit OLIT
only onli only
gives give give
you you you
Open open Open
Look look Look
. . .
- - -
- - -
Internet internet Internet
: : :
chunhong chunhong chunhong
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
